q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12068_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12068_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	136475.109	248.063202
0.000227109576	131331.266	160.131653
0.00024215136700000002	123700.023	130.030228
0.000257193157	117261.633	112.769112
0.000272234972	109618.688	99.8183823
0.00028727676300000003	101744.25	89.575882
0.000302318553	95215.8672	81.6345444
0.00031736036800000003	89699.0469	75.2089081
0.00033240215900000005	83662.2109	69.0241699
0.000347443949	77701.3125	63.9586792
0.00036248576400000005	72328.8672	59.4737358
0.00037752755500000006	67028.2031	55.1549797
0.000392569369	62264.0508	51.4586029
0.00040761116	57692.6055	47.8597603
0.000422652951	53211.5391	44.7309189
0.00043769474100000005	48905.2539	41.8108482
0.000452736579	44973.25	39.0844765
0.00046777837000000006	41327.2383	36.6166382
0.000482820161	37960.0859	34.2407761
0.000497861952	34700.6758	32.0533638
0.0005129037420000001	31581.5488	29.9194775
0.0005279455330000001	28775.1387	27.9438992
0.000542987371	26302.3711	26.240757
0.000558029162	23784.0957	24.4474716
0.0005730709530000001	21545.5566	22.9158821
0.0005881127440000001	19468.7363	21.4118309
0.000603154534	17548.3027	19.9665241
0.000618196372	15848.167	18.567379
0.000633238163	14272.5283	16.8929958
0.000648279954	12819.1758	15.5258512
0.0006633217450000001	11524.5098	14.4528704
0.000678363536	10301.957	13.499176
0.000693405326	9127.13574	12.5687943
0.0007084471640000001	8104.0	11.7046995
0.0007234889550000001	7182.00781	10.893631
0.000738530746	6356.89893	10.1320734
0.0007535725370000001	5583.93652	9.39495659
0.000768614328	4934.49805	8.75683022
0.0007836561650000001	4334.84668	8.12843609
0.000798697956	3784.89966	7.53551006
0.000813739747	3303.32153	6.97697973
0.0008287815380000001	2879.71777	6.46257162
0.000843823329	2494.88647	5.97661495
0.0008588651200000001	2160.09229	5.51932287
0.0008739069100000001	1873.78247	5.11382818
0.0008889487010000001	1608.50879	4.71033239
0.0009039905850000001	1375.06384	4.3373065
0.0009190323760000001	1176.24792	3.99443388
0.000934074167	1009.77179	3.68778825
0.000949115958	857.462158	3.39012408
0.0009641577490000001	728.757812	3.11534643
0.00097919954	624.837036	2.88648367
0.000994241331	535.480286	2.67029643
0.0010092831199999999	461.823639	2.48179865
0.0010243249100000001	396.097839	2.30388021
0.0010393667000000001	349.927246	2.16597295
0.0010544084900000002	312.767639	2.04832458
0.00106945038	278.33905	1.93142545
0.00108449217	256.668732	1.85150099
0.00109953396	238.211487	1.77877295
0.00111457575	226.989044	1.72803056
0.00112961754	214.066589	1.6663388
0.0011446593300000001	213.682571	1.65450919
0.0011597011200000001	207.018539	1.6126008
0.0011747429100000002	207.811768	1.60056829
0.00118978471	208.671844	1.58341157
0.0012048265000000002	208.143448	1.5706985
0.0012198682900000002	207.223221	1.55164361
0.00123491017	209.493073	1.54563034
0.00124995196	211.422882	1.53592908
0.00126499375	207.523834	1.50614619
0.0012800355400000001	209.342682	1.50176573
0.00129507734	207.03186	1.48021781
0.0013101191300000001	202.71167	1.45318937
0.0013251609200000002	201.178833	1.44083726
0.0013402027100000002	197.134491	1.41438556
0.0013552445	191.809586	1.38864934
0.00137028629	187.325851	1.36363828
0.00138532808	178.927826	1.32464468
0.0014003699600000001	172.404785	1.29755008
0.00141541176	164.181366	1.26116049
0.0014304535500000001	154.675827	1.21968007
0.0014454953400000001	147.571381	1.18959749
0.00146053713	137.608444	1.14814115
0.00147557892	127.472534	1.10377741
0.0014906207100000002	120.409286	1.07137859
0.0015056625000000002	110.947678	1.03220332
0.00152070429	103.460754	0.996140122
0.00153574608	97.6645508	0.968179226
0.00155078787	90.2016144	0.931547225
0.00156582966	84.8857346	0.905426025
0.00158087146	78.0974808	0.869322181
0.00159591325	73.9311676	0.845909476
0.00161095504	68.7595215	0.817628562
0.0016259968300000001	64.9957733	0.796690881
0.0016410386200000002	61.8854256	0.775181174
0.0016560806	58.5468903	0.755626559
0.0016711223899999999	57.6476364	0.745952249
0.0016861641800000001	56.7342682	0.735728383
0.00170120597	55.3368378	0.724763334
0.0017162477600000002	55.1566315	0.719508588
0.0017312895500000002	55.9358864	0.71482414
0.00174633134	57.6035614	0.717997551
0.0017613731300000002	60.2416916	0.726053953
0.00177641492	60.9403839	0.723513663
0.00179145671	62.4938507	0.725855589
0.00180649851	62.8194847	0.719794631
0.0018215403000000003	65.8411713	0.729860485
0.00183658209	67.6798248	0.731234491
0.0018516238800000001	70.6345825	0.741245568
0.00186666567	72.1243439	0.742615283
0.0018817074600000002	72.4047852	0.744110286
0.00189674925	73.3864899	0.75755173
