q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12267_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12267_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00195691641	76.5782038	0.449692407
0.00200204197	69.9584707	0.431868937
0.00204716735	62.4328995	0.409028267
0.00209229272	53.1218745	0.370214139
0.0021374180900000004	44.6200002	0.338536794
0.00218254346	35.7232475	0.305477622
0.00222766884	29.207297	0.27929001
0.00227279421	23.5907727	0.255659751
0.0023179197700000003	20.3637651	0.239198998
0.00236304514	18.4958598	0.227930414
0.00240817051	17.4150461	0.21982185
0.00245329589	17.4954383	0.216047816
0.00249842126	17.8420639	0.213701875
0.0025435466300000003	18.2355035	0.210928445
0.002588672	18.484588	0.208868567
0.00264883935	18.1389164	0.157436929
0.0027240483100000002	17.500037	0.152208074
0.00279925726	15.7484495	0.147529552
0.00287446622	14.2311678	0.143117523
0.0029496751700000003	13.2735483	0.1392192
0.00302488431	12.5661871	0.135930973
0.00310009327	13.2265616	0.136462124
0.0031753022200000005	13.6791853	0.136411393
0.0032505113600000005	13.7777746	0.135562822
0.00332572013	13.4731783	0.132343796
0.0034009292700000002	12.3097639	0.122485411
0.0034761384100000002	10.9721861	0.11438102
0.0035513471800000004	9.21683025	0.106268554
0.0036265563200000004	7.73358841	0.0988011114
0.0037017650899999997	6.51913423	0.0929029227
0.00377697423	5.73395624	0.0882162468
0.00385218337	5.22503891	0.0845539845
0.00394243412	4.70092208	0.0686194973
0.0040477264700000005	4.04710068	0.0648114223
0.00415301919	3.47451374	0.06153884
0.00425831191	2.98243165	0.0584187167
0.00436360426	2.77304224	0.0564663544
0.00446889699	2.61361786	0.0546475994
0.00457418971	2.59391604	0.0534176955
0.00467948206	2.57625191	0.0522246235
0.004784774780000001	2.50318367	0.0508611914
0.0048900675	2.35147551	0.0495245299
0.0049953598500000005	2.15378135	0.048457733
0.00510065258	2.05353928	0.0487318171
0.0052059453000000006	1.98231532	0.0484403778
0.00532627963	1.81859892	0.0419538734
0.00546165593	1.66633361	0.0409994286
0.005597031860000001	1.44913994	0.039322311
0.005732408170000001	1.15592602	0.0368543706
0.005867784470000001	1.06263936	0.035658787
0.006003160400000001	0.960881922	0.0346838506
0.00613853671	0.89340557	0.0338475456
0.0062739126400000005	0.910379463	0.0332605723
0.0064092889400000005	0.841075394	0.0324581174
0.00655970722	0.864034241	0.0288764211
0.006725166740000001	0.898216009	0.0284208561
0.006890627000000001	0.911915671	0.0279684138
0.00705608651	0.917787812	0.0275260831
0.0072215460200000005	0.928831978	0.0271037695
0.00738700628	0.890326126	0.0266176907
0.0075524658	0.874331138	0.0261587995
0.00771792531	0.819881222	0.0256510579
0.007898427550000002	0.744493031	0.0230757429
0.008093971010000001	0.661735608	0.0225339283
0.00828951374	0.609682945	0.0221105032
0.0084850572	0.573569298	0.0216842505
0.00868060067	0.525422596	0.0212589166
0.00887614414	0.509773848	0.0208898535
0.00907168761	0.464068789	0.0205137948
0.009282273050000001	0.419104668	0.0187385079
0.00950789973	0.403628961	0.0184363572
0.00973352715	0.372050629	0.0181177177
0.009959153830000001	0.346013361	0.0178119241
0.0101847805	0.332003436	0.0175809282
0.010410407900000002	0.303632027	0.0173144261
0.010651076600000002	0.297163097	0.016024165
0.0109067872	0.275511889	0.0157440821
0.0111624978	0.256271673	0.0157554546
0.0114182085	0.245587523	0.0159194547
0.011673919100000001	0.226216712	0.0157521465
0.011944671	0.210591897	0.0144260267
0.0122304656	0.209793767	0.0141561052
0.012516260100000003	0.205016606	0.0139310939
0.012802054	0.21980082	0.0137412626
0.0131028906	0.183274151	0.0128019215
0.013418768300000002	0.175127226	0.0128300223
0.013734646100000001	0.169193283	0.0131027414
0.0140505239	0.16327929	0.0134696972
0.014381443	0.156626469	0.0130733298
0.0147274047	0.159275865	0.0132125445
0.015073365	0.166422791	0.0133262557
0.0154193267	0.166845593	0.0134410668
0.0157803297	0.159671555	0.0129729564
0.016156375400000002	0.1641715	0.0130567195
0.0165324196	0.154458139	0.0131154613
0.0169084653	0.140568852	0.0131513481
0.017299552300000003	0.134096528	0.0126878499
0.017705680400000003	0.124693542	0.0129988895
0.0181118086	0.114895711	0.0135432467
0.0185329795	0.107867514	0.0134834636
0.0189691916	0.105873069	0.0138917244
0.019405403700000004	0.104885663	0.0145006394
0.0198566571	0.103466227	0.0156303565
0.0203229532	0.0919547055	0.0170854326
0.020789249200000002	0.0819111493	0.0186107228
0.021270586600000002	0.0742409558	0.0195977707
0.021766966600000003	0.0695299138	0.0218889645
0.0222633451	0.0681933573	0.0246056072
0.0227747664	0.0614560165	0.0267644205
0.0233012304	0.0615077956	0.0308854682
0.0238427341	0.0507150801	0.0356881068
0.024399280500000002	0.0416951792	0.0412894469
0.024970869700000002	0.037249516	0.048918259
0.025557500100000005	0.0533664446	0.0688738543
