q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12464_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12464_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	131923.625	247.662994
0.000227109576	126203.531	159.059357
0.00024215136700000002	120195.094	129.771774
0.000257193157	111450.242	111.215279
0.000272234972	103703.875	98.2387238
0.00028727676300000003	97251.6328	88.5998306
0.000302318553	90278.1484	80.4091339
0.00031736036800000003	83837.1641	73.5686722
0.00033240215900000005	77486.7734	67.1950912
0.000347443949	71619.3203	62.1062431
0.00036248576400000005	65767.8594	57.3477554
0.00037752755500000006	60761.3945	53.1449013
0.000392569369	56040.7109	49.3955536
0.00040761116	51228.2734	45.6133575
0.000422652951	46895.1094	42.4831429
0.00043769474100000005	42734.4258	39.5452194
0.000452736579	38964.4805	36.8353004
0.00046777837000000006	35181.7188	34.1953926
0.000482820161	31712.2637	31.6718884
0.000497861952	28560.3867	29.4322376
0.0005129037420000001	25900.502	27.4461308
0.0005279455330000001	23420.7891	25.5321674
0.000542987371	20979.5371	23.7207165
0.000558029162	18768.4609	22.0124531
0.0005730709530000001	16769.2383	20.4904861
0.0005881127440000001	14881.2314	18.9703407
0.000603154534	13193.9082	17.5570278
0.000618196372	11652.1738	16.1341419
0.000633238163	10401.3809	14.6316051
0.000648279954	9225.54297	13.3683243
0.0006633217450000001	8084.09033	12.2875223
0.000678363536	7104.16406	11.3901443
0.000693405326	6241.87207	10.5659065
0.0007084471640000001	5460.41699	9.77266312
0.0007234889550000001	4761.84229	9.02997494
0.000738530746	4148.0	8.33239841
0.0007535725370000001	3628.38647	7.72591591
0.000768614328	3163.60327	7.15251398
0.0007836561650000001	2763.10986	6.62709188
0.000798697956	2417.62036	6.15272713
0.000813739747	2125.12158	5.72369814
0.0008287815380000001	1870.59326	5.33251667
0.000843823329	1656.28894	4.99212313
0.0008588651200000001	1472.13025	4.66736555
0.0008739069100000001	1325.38025	4.40438652
0.0008889487010000001	1204.01624	4.16363478
0.0009039905850000001	1114.7323	3.97961473
0.0009190323760000001	1039.51147	3.81731153
0.000934074167	987.968201	3.69039941
0.000949115958	952.56366	3.5926125
0.0009641577490000001	919.265198	3.49766088
0.00097919954	894.528076	3.42113948
0.000994241331	883.486938	3.36649346
0.0010092831199999999	872.831055	3.31499672
0.0010243249100000001	871.575378	3.28631568
0.0010393667000000001	871.860596	3.25375009
0.0010544084900000002	876.25293	3.23480082
0.00106945038	881.869934	3.21369433
0.00108449217	885.485291	3.18943405
0.00109953396	880.482361	3.15439415
0.00111457575	881.632629	3.13001132
0.00112961754	883.260315	3.10625958
0.0011446593300000001	878.597534	3.07441592
0.0011597011200000001	866.965881	3.0298264
0.0011747429100000002	855.738464	2.99360728
0.00118978471	840.672302	2.94332695
