q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12420_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12420_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00377697423	4.85151272	0.0850962668
0.00385218337	4.91605968	0.0837290213
0.00394243412	4.93080827	0.0695998938
0.0040477264700000005	4.83975022	0.0676419629
0.00415301919	4.50554398	0.065067774
0.00425831191	4.29897084	0.0629597465
0.00436360426	4.06272445	0.0609327398
0.00446889699	3.89824407	0.0590464898
0.00457418971	3.70429482	0.0572471465
0.00467948206	3.13992023	0.054337166
0.004784774780000001	2.82774646	0.052195247
0.0048900675	2.26716736	0.0493536911
0.0049953598500000005	1.97373273	0.0480209321
0.00510065258	1.77186273	0.0479020466
0.0052059453000000006	1.57650363	0.0470757422
0.00532627963	1.46764566	0.0409670569
0.00546165593	1.32041817	0.0399803098
0.005597031860000001	1.23035275	0.0387265711
0.005732408170000001	1.19695159	0.0371078074
0.005867784470000001	1.23358333	0.0363295217
0.006003160400000001	1.21346696	0.0356114263
0.00613853671	1.07955762	0.0345797722
0.0062739126400000005	1.02723632	0.0337910989
0.0064092889400000005	0.989536862	0.0330561678
0.00655970722	0.995378142	0.0293800055
0.006725166740000001	0.933357878	0.0286509238
0.006890627000000001	0.941647692	0.0281739321
0.00705608651	0.967511984	0.0277653968
0.0072215460200000005	0.906796694	0.027152285
0.00738700628	0.913809088	0.0267871462
0.0075524658	0.873462655	0.0262376012
0.00771792531	0.83066846	0.0257720049
0.007898427550000002	0.761998002	0.0232313766
0.008093971010000001	0.711015655	0.0227497515
0.00828951374	0.642030386	0.0222704187
0.0084850572	0.600817231	0.0218521821
0.00868060067	0.551598829	0.021391849
0.00887614414	0.527435642	0.0210176169
0.00907168761	0.474962801	0.0206229109
0.009282273050000001	0.452593911	0.0188894794
0.00950789973	0.410757196	0.0185249445
0.00973352715	0.372485932	0.0181891203
0.009959153830000001	0.362633681	0.0179206577
0.0101847805	0.339725389	0.0176707817
0.010410407900000002	0.304330053	0.0173850037
0.010651076600000002	0.300689212	0.0160942462
0.0109067872	0.269744824	0.0157987035
0.0111624978	0.260076221	0.0158339598
0.0114182085	0.248355916	0.0159858279
0.011673919100000001	0.227240827	0.0158196056
0.011944671	0.209565557	0.0144836422
0.0122304656	0.209711793	0.0142152984
0.012516260100000003	0.199037802	0.0139763605
0.012802054	0.218506526	0.0138000762
0.0131028906	0.179624553	0.0128493229
0.013418768300000002	0.163785226	0.0128656514
0.013734646100000001	0.156123551	0.0131362948
0.0140505239	0.154889418	0.0135164629
0.014381443	0.16004283	0.0131364624
0.0147274047	0.157112475	0.0132647542
0.015073365	0.164614746	0.0133797881
0.0154193267	0.164872211	0.0134917073
0.0157803297	0.170023092	0.0130458932
0.016156375400000002	0.164618306	0.0131142453
0.0165324196	0.157500715	0.0131764275
0.0169084653	0.143349784	0.0132102033
0.017299552300000003	0.136825438	0.0127464212
0.017705680400000003	0.12972132	0.0130647959
0.0181118086	0.12122596	0.0136127361
0.0185329795	0.112331584	0.0135477201
0.0189691916	0.108898507	0.0139590197
0.019405403700000004	0.102473004	0.014559774
0.0198566571	0.106406633	0.0157048711
0.0203229532	0.0972937274	0.0171709755
0.020789249200000002	0.0801609067	0.0186850551
0.021270586600000002	0.0730682084	0.0196776349
0.021766966600000003	0.0738842953	0.021991934
0.0222633451	0.058754236	0.0246812754
0.0227747664	0.0504724833	0.0268331606
0.0233012304	0.0485002869	0.0309672315
0.0238427341	0.0529081329	0.0358550835
0.024399280500000002	0.0328707429	0.0414142381
0.024970869700000002	0.0539528927	0.0492523037
0.025557500100000005	0.0420235895	0.0690879466
