q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12521_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12521_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00180649851	69.3790131	0.757885039
0.0018215403000000003	70.7705078	0.760499716
0.00183658209	71.0029297	0.756332219
0.0018516238800000001	70.3778458	0.747840941
0.00186666567	70.8588715	0.748600543
0.0018817074600000002	68.9974136	0.741465271
0.00189674925	69.0019989	0.750259519
0.0019117910400000002	66.6908646	0.741167009
0.00192683283	65.1112671	0.736332059
0.00195691641	62.069631	0.416350816
0.00200204197	55.5014508	0.397200816
0.00204716735	47.7700119	0.371674944
0.00209229272	41.5846545	0.340514156
0.0021374180900000004	35.6756109	0.314180583
0.00218254346	31.9842313	0.295475768
0.00222766884	29.6041756	0.28237817
0.00227279421	28.7566624	0.273898952
0.0023179197700000003	29.6311124	0.271966071
0.00236304514	31.08789	0.271010558
0.00240817051	32.7634392	0.272266511
0.00245329589	33.9753266	0.271217165
0.00249842126	34.8408788	0.269362838
0.0025435466300000003	35.0352923	0.266370254
0.002588672	34.1026141	0.259737195
0.00264883935	31.3115204	0.191662306
0.0027240483100000002	26.9989533	0.177556003
0.00279925726	22.4381664	0.167147216
0.00287446622	17.8821026	0.154812585
0.0029496751700000003	15.3552183	0.14661369
0.00302488431	13.0399275	0.138446211
0.00310009327	11.7548618	0.132450918
0.0031753022200000005	11.1618074	0.129153493
0.0032505113600000005	10.2395092	0.12457202
0.00332572013	9.34990005	0.119582661
0.0034009292700000002	7.84450722	0.108363939
0.0034761384100000002	6.63485365	0.100449393
0.0035513471800000004	5.61683016	0.0941800945
0.0036265563200000004	5.35680046	0.0909941907
0.0037017650899999997	5.09371405	0.0882657842
0.00377697423	5.17055616	0.0868166806
0.00385218337	5.29434843	0.0855698722
0.00394243412	5.31207187	0.0710917899
0.0040477264700000005	5.00675419	0.0683722314
0.00415301919	4.70651749	0.0660569906
0.00425831191	4.44421972	0.0637236206
0.00436360426	4.21058123	0.061688239
0.00446889699	3.93316885	0.0594795901
0.00457418971	3.56473827	0.0571070652
0.00467948206	3.19630064	0.0547535468
0.004784774780000001	2.71273773	0.0520571977
0.0048900675	2.2247874	0.0495080604
0.0049953598500000005	1.95456922	0.0482636772
0.00510065258	1.68591992	0.0477879506
0.0052059453000000006	1.58001534	0.0473647328
0.00532627963	1.53085519	0.0414310276
0.00546165593	1.37534469	0.0403758344
0.005597031860000001	1.35335509	0.0393389459
0.005732408170000001	1.33518449	0.0377871777
0.005867784470000001	1.27113569	0.0366354351
0.006003160400000001	1.1855158	0.0357335693
0.00613853671	1.10863994	0.0348614028
0.0062739126400000005	1.05633767	0.0340601262
0.0064092889400000005	1.0074432	0.0333157572
0.00655970722	0.949281254	0.0294033982
0.006725166740000001	0.978052649	0.0289342916
0.006890627000000001	0.965266986	0.0284093936
0.00705608651	0.97484457	0.0279507426
0.0072215460200000005	0.95401752	0.0274491667
0.00738700628	0.931375725	0.0269896904
0.0075524658	0.899328221	0.0264891728
0.00771792531	0.848400365	0.0259866608
0.007898427550000002	0.800577622	0.0234475698
0.008093971010000001	0.707281947	0.0228757349
0.00828951374	0.658652232	0.0224618706
0.0084850572	0.61709774	0.022004988
0.00868060067	0.572056683	0.0215759322
0.00887614414	0.520338645	0.0211388532
0.00907168761	0.463343829	0.0207306055
0.009282273050000001	0.453994816	0.0190016749
0.00950789973	0.417000457	0.0186569028
0.00973352715	0.411694326	0.0183879278
0.009959153830000001	0.364257272	0.0180342076
0.0101847805	0.335182726	0.0177753571
0.010410407900000002	0.306467231	0.0175031485
0.010651076600000002	0.290463083	0.0161833727
0.0109067872	0.28377371	0.015928475
0.0111624978	0.258003804	0.0159358712
0.0114182085	0.23757991	0.0160743658
0.011673919100000001	0.233347265	0.0159383973
0.011944671	0.215889301	0.0145901661
0.0122304656	0.208070887	0.0143067682
0.012516260100000003	0.208247919	0.0140872331
0.012802054	0.210418391	0.0138725966
0.0131028906	0.18643789	0.0129467581
0.013418768300000002	0.172436439	0.0129635832
0.013734646100000001	0.162583152	0.0132351768
0.0140505239	0.166653639	0.0136237562
0.014381443	0.155082373	0.01321741
0.0147274047	0.158499834	0.0133588157
0.015073365	0.160357188	0.0134611066
0.0154193267	0.169952792	0.0135912779
0.0157803297	0.177191786	0.0131444115
0.016156375400000002	0.166357726	0.0132037466
0.0165324196	0.153792617	0.0132567377
0.0169084653	0.150905832	0.013313861
0.017299552300000003	0.1326627	0.0128260124
0.017705680400000003	0.12687438	0.013147272
0.0181118086	0.118110965	0.0136962862
0.0185329795	0.119647583	0.0136531726
0.0189691916	0.108090317	0.0140507281
0.019405403700000004	0.105026247	0.0146642046
0.0198566571	0.0957318417	0.0157890015
0.0203229532	0.0876475685	0.0172645354
0.020789249200000002	0.0787056869	0.0188052389
0.021270586600000002	0.0821082623	0.0198366747
0.021766966600000003	0.0705594175	0.0221378403
0.0222633451	0.0689681428	0.0248846824
0.0227747664	0.075426934	0.0271192103
0.0233012304	0.0648543271	0.0312365336
0.0238427341	0.0437427515	0.0360557963
0.024399280500000002	0.0578155193	0.0418341914
0.024970869700000002	0.0493981368	0.0495460968
0.025557500100000005	0.0285428337	0.0694449467
