q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12260_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12260_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	152370.828	262.759064
0.000227109576	132161.453	161.496399
0.00024215136700000002	119459.305	128.868774
0.000257193157	110260.039	110.256752
0.000272234972	102521.633	97.3213425
0.00028727676300000003	95481.4844	87.4686508
0.000302318553	88691.2578	79.4029541
0.00031736036800000003	82492.2344	72.6984558
0.00033240215900000005	76722.6719	66.6587982
0.000347443949	70881.2422	61.5593948
0.00036248576400000005	65330.5742	56.9586754
0.00037752755500000006	60035.3242	52.6141167
0.000392569369	55175.2461	48.8287811
0.00040761116	50611.3945	45.1834641
0.000422652951	46473.9023	42.1356277
0.00043769474100000005	42374.3008	39.2276497
0.000452736579	38599.3242	36.5013008
0.00046777837000000006	35131.4727	34.0463676
0.000482820161	31899.1172	31.6556549
0.000497861952	28867.3086	29.4814663
0.0005129037420000001	26025.502	27.3967648
0.0005279455330000001	23395.6465	25.4248409
0.000542987371	20972.0625	23.6260738
0.000558029162	18835.0156	21.9570065
0.0005730709530000001	16858.4551	20.4496078
0.0005881127440000001	15042.9922	19.0014286
0.000603154534	13351.0459	17.5965271
0.000618196372	11797.2803	16.1707916
0.000633238163	10517.2891	14.6548595
0.000648279954	9280.15137	13.3515062
0.0006633217450000001	8168.83545	12.3066769
0.000678363536	7161.32568	11.3880529
0.000693405326	6258.16553	10.5363083
0.0007084471640000001	5445.56201	9.71854973
0.0007234889550000001	4744.49707	8.98060131
0.000738530746	4124.48779	8.28182316
0.0007535725370000001	3551.02466	7.61769104
0.000768614328	3045.27954	6.99578381
0.0007836561650000001	2637.95312	6.46039104
0.000798697956	2264.09277	5.94308186
0.000813739747	1950.56274	5.48377609
0.0008287815380000001	1679.6698	5.05306005
0.000843823329	1449.66272	4.67461967
0.0008588651200000001	1251.67273	4.31908512
0.0008739069100000001	1093.60291	4.01999474
0.0008889487010000001	967.735901	3.76526618
0.0009039905850000001	853.08313	3.5176506
0.0009190323760000001	771.157471	3.33082747
0.000934074167	704.608765	3.16207218
0.000949115958	665.192566	3.05517626
0.0009641577490000001	629.263611	2.9441843
0.00097919954	605.762939	2.86606312
0.000994241331	593.098328	2.80679965
0.0010092831199999999	591.850464	2.77930903
0.0010243249100000001	588.362793	2.74276686
0.0010393667000000001	599.835205	2.73702884
0.0010544084900000002	613.786011	2.74166012
0.00106945038	623.39386	2.73417044
0.00108449217	636.031921	2.73081541
0.00109953396	649.600586	2.73475862
0.00111457575	661.599182	2.73327374
0.00112961754	669.924744	2.72344661
0.0011446593300000001	676.698059	2.71335578
0.0011597011200000001	684.897217	2.70764732
0.0011747429100000002	688.326416	2.69508457
0.00118978471	684.194702	2.66301394
0.0012048265000000002	681.153198	2.63945532
0.0012198682900000002	678.814575	2.6163218
0.00123491017	665.829346	2.57121873
0.00124995196	653.154541	2.52962399
0.00126499375	637.947632	2.48157692
0.0012800355400000001	618.553894	2.43151474
0.00129507734	596.809143	2.37209392
0.0013101191300000001	576.648376	2.31757689
0.0013251609200000002	552.630432	2.26076031
0.0013402027100000002	524.184998	2.18754983
0.0013552445	494.902649	2.11547184
0.00137028629	471.824097	2.05736971
0.00138532808	441.925934	1.97947288
0.0014003699600000001	412.93457	1.90998638
0.00141541176	379.747131	1.82375538
0.0014304535500000001	356.420746	1.76273346
0.0014454953400000001	330.726654	1.69140601
0.00146053713	301.07666	1.61162925
0.00147557892	275.561188	1.5405091
0.0014906207100000002	254.075012	1.4748528
0.0015056625000000002	230.716248	1.40512335
0.00152070429	210.750854	1.34170902
0.00153574608	190.915604	1.27649474
0.00155078787	175.208038	1.22496831
0.00156582966	158.820923	1.16624856
0.00158087146	145.592621	1.11639547
0.00159591325	135.341858	1.07542205
0.00161095504	122.910248	1.02757382
