q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12338_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12338_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	148297.656	260.08902
0.000227109576	128414.453	159.669769
0.00024215136700000002	115579.109	127.017792
0.000257193157	107164.297	108.971397
0.000272234972	100069.969	96.3468857
0.00028727676300000003	93321.9844	86.6581345
0.000302318553	86295.6016	78.4640579
0.00031736036800000003	79987.4531	71.6613235
0.00033240215900000005	73875.8516	65.4587173
0.000347443949	68548.2422	60.6579208
0.00036248576400000005	63092.8281	56.0664062
0.00037752755500000006	57812.3164	51.7009773
0.000392569369	53192.3945	47.9972878
0.00040761116	49140.6367	44.6107712
0.000422652951	44889.125	41.4534035
0.00043769474100000005	40850.7461	38.5601273
0.000452736579	37216.3594	35.9024734
0.00046777837000000006	33664.3594	33.3669357
0.000482820161	30619.0039	31.0731564
0.000497861952	27611.1543	28.8777199
0.0005129037420000001	24935.3242	26.8710041
0.0005279455330000001	22438.5762	24.9344482
0.000542987371	20163.4609	23.2104607
0.000558029162	18084.9922	21.5633392
0.0005730709530000001	16109.4336	20.0194263
0.0005881127440000001	14362.7266	18.590889
0.000603154534	12766.1182	17.2310352
0.000618196372	11362.3506	15.9079742
0.000633238163	10099.2275	14.3773813
0.000648279954	8971.17578	13.151432
0.0006633217450000001	7924.17969	12.1375189
0.000678363536	6990.81836	11.2700577
0.000693405326	6147.28027	10.4600134
0.0007084471640000001	5380.49316	9.67457485
0.0007234889550000001	4717.32227	8.97136688
0.000738530746	4106.26367	8.27008915
0.0007535725370000001	3592.15649	7.66128349
0.000768614328	3133.27441	7.09815264
0.0007836561650000001	2732.56128	6.57298613
0.000798697956	2397.35132	6.11304331
0.000813739747	2102.04468	5.67803288
0.0008287815380000001	1848.86084	5.28346491
0.000843823329	1645.5144	4.96202517
0.0008588651200000001	1462.91077	4.63926172
0.0008739069100000001	1316.10742	4.37772131
0.0008889487010000001	1187.57385	4.12772083
0.0009039905850000001	1091.88086	3.93396664
0.0009190323760000001	1010.36108	3.75270224
0.000934074167	961.508484	3.63085699
0.000949115958	919.981567	3.52803755
0.0009641577490000001	887.185059	3.43055892
0.00097919954	865.08313	3.35773563
0.000994241331	851.572449	3.30029535
0.0010092831199999999	848.255127	3.26488686
0.0010243249100000001	842.035217	3.22200966
0.0010393667000000001	843.643066	3.19440269
0.0010544084900000002	849.497559	3.17714977
0.00106945038	857.361572	3.16185641
0.00108449217	864.207642	3.14469695
0.00109953396	865.812744	3.12215376
0.00111457575	864.664307	3.09353375
0.00112961754	867.19165	3.07433629
0.0011446593300000001	858.423645	3.02968025
0.0011597011200000001	862.229614	3.01591086
0.0011747429100000002	855.824524	2.98389626
0.00118978471	845.204773	2.93960786
0.0012048265000000002	833.392334	2.90288568
0.0012198682900000002	810.649048	2.84220529
0.00123491017	793.484924	2.79323721
0.00124995196	772.889832	2.74117804
0.00126499375	745.572388	2.67385674
0.0012800355400000001	716.891541	2.60725713
0.00129507734	683.210266	2.52883029
0.0013101191300000001	651.038513	2.45608735
0.0013251609200000002	616.896545	2.37978005
0.0013402027100000002	587.021667	2.30761051
0.0013552445	549.10791	2.22390342
0.00137028629	512.271118	2.13970041
0.00138532808	476.078644	2.05059862
0.0014003699600000001	447.780518	1.98548508
0.00141541176	411.895691	1.89595211
0.0014304535500000001	373.231293	1.79994929
