q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_11955_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_11955_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.014381443	0.107467849	0.0132609756
0.0147274047	0.109206665	0.0133968663
0.015073365	0.113409038	0.0135058328
0.0154193267	0.119664072	0.0136290623
0.0157803297	0.112670435	0.0131604413
0.016156375400000002	0.122807806	0.0132546896
0.0165324196	0.108902192	0.0133045476
0.0169084653	0.0985261107	0.0133477496
0.017299552300000003	0.0933036868	0.0128810199
0.017705680400000003	0.0925946434	0.0132135859
0.0181118086	0.082334329	0.0137640615
0.0185329795	0.0811455553	0.0137152144
0.0189691916	0.0771786427	0.0141266434
0.019405403700000004	0.0756062426	0.0147416196
0.0198566571	0.0716399866	0.0158910506
0.0203229532	0.0590423847	0.0173642832
0.020789249200000002	0.0598782941	0.0189393661
0.021270586600000002	0.0532100052	0.0199484641
0.021766966600000003	0.052469331	0.0222904752
0.0222633451	0.0534203073	0.0250681425
0.0227747664	0.0375608171	0.0272376108
0.0233012304	0.0293061662	0.0313911007
0.0238427341	0.03554628	0.0363627898
0.024399280500000002	0.0348785347	0.0421199763
0.024970869700000002	0.0379581017	0.0499690053
0.025557500100000005	0.043618854	0.0701772917
