q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12119_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12119_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	156395.328	264.641754
0.000227109576	140458.734	165.6474
0.00024215136700000002	128984.883	133.039124
0.000257193157	120175.344	114.446953
0.000272234972	112875.117	101.552055
0.00028727676300000003	105826.969	91.5311737
0.000302318553	99100.8984	83.4796143
0.00031736036800000003	92495.3281	76.5479431
0.00033240215900000005	85919.5703	70.1110001
0.000347443949	79937.9922	65.009407
0.00036248576400000005	74287.6719	60.4020691
0.00037752755500000006	68778.0938	56.0209084
0.000392569369	63776.6719	52.2204247
0.00040761116	58995.4375	48.5380745
0.000422652951	54183.5781	45.2265091
0.00043769474100000005	49850.9375	42.312294
0.000452736579	45790.5156	39.5436172
0.00046777837000000006	41879.1641	36.9553947
0.000482820161	38254.6094	34.4504814
0.000497861952	34920.1055	32.2435989
0.0005129037420000001	31674.8887	30.03619
0.0005279455330000001	28833.1543	28.0476265
0.000542987371	26149.6191	26.2197781
0.000558029162	23648.5273	24.4519444
0.0005730709530000001	21294.377	22.8325329
0.0005881127440000001	19160.0742	21.286829
0.000603154534	17237.2852	19.853096
0.000618196372	15425.1631	18.3675213
0.000633238163	13860.623	16.6987267
0.000648279954	12422.8643	15.3281193
0.0006633217450000001	11098.7002	14.2253075
0.000678363536	9871.09668	13.2553167
0.000693405326	8762.72852	12.3541241
0.0007084471640000001	7746.86768	11.4800749
0.0007234889550000001	6804.30566	10.6378965
0.000738530746	5989.93945	9.86594296
0.0007535725370000001	5250.14844	9.14940834
0.000768614328	4584.54248	8.47103691
0.0007836561650000001	4008.58228	7.84756136
0.000798697956	3487.55127	7.26611471
0.000813739747	3006.39282	6.68654537
0.0008287815380000001	2600.98364	6.17320585
0.000843823329	2243.73755	5.70021057
0.0008588651200000001	1929.39636	5.24862242
0.0008739069100000001	1645.68481	4.81989241
0.0008889487010000001	1406.1886	4.43863392
0.0009039905850000001	1196.64172	4.07881451
0.0009190323760000001	1022.61279	3.75951982
0.000934074167	872.341125	3.46061397
0.000949115958	743.269287	3.19041467
0.0009641577490000001	632.216431	2.94081736
0.00097919954	538.023071	2.71272302
0.000994241331	468.196899	2.52923417
0.0010092831199999999	408.726898	2.36543941
0.0010243249100000001	359.703308	2.22088075
0.0010393667000000001	323.325531	2.10219526
0.0010544084900000002	292.566803	1.99803257
0.00106945038	272.778687	1.92461944
0.00108449217	255.663879	1.85000312
0.00109953396	247.036926	1.8098346
0.00111457575	242.167664	1.7741257
0.00112961754	240.848297	1.75308084
0.0011446593300000001	236.516403	1.72001612
0.0011597011200000001	237.827072	1.70649326
0.0011747429100000002	242.614563	1.7072233
0.00118978471	241.495728	1.68194759
0.0012048265000000002	243.307968	1.67577529
0.0012198682900000002	243.401245	1.65876245
0.00123491017	244.19368	1.64653063
0.00124995196	244.266724	1.63172603
0.00126499375	244.812592	1.61899114
0.0012800355400000001	243.878769	1.60315847
0.00129507734	238.274353	1.5711143
0.0013101191300000001	238.442902	1.56189668
0.0013251609200000002	232.25647	1.53155947
0.0013402027100000002	223.462234	1.48990333
0.0013552445	214.673981	1.45821798
0.00137028629	206.282516	1.42379844
0.00138532808	195.186066	1.37801516
0.0014003699600000001	185.929291	1.34211588
0.00141541176	176.554962	1.30210745
0.0014304535500000001	168.707306	1.26911318
0.0014454953400000001	156.304092	1.21744251
0.00146053713	147.750793	1.18572283
0.00147557892	137.472534	1.14193177
0.0014906207100000002	127.963776	1.09983373
