q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12583_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12583_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	128836.156	245.955429
0.000227109576	126024.891	159.569611
0.00024215136700000002	118910.516	129.575638
0.000257193157	113146.492	112.606537
0.000272234972	106789.445	100.123276
0.00028727676300000003	99443.5312	89.9623871
0.000302318553	93201.0469	82.1241531
0.00031736036800000003	86243.3203	74.9705429
0.00033240215900000005	79346.7031	68.3469009
0.000347443949	73428.0	63.1999168
0.00036248576400000005	67709.2734	58.4614792
0.00037752755500000006	62333.8945	54.0699921
0.000392569369	57407.5898	50.2406998
0.00040761116	52766.2969	46.5800896
0.000422652951	47960.4492	43.1508751
0.00043769474100000005	43632.8086	40.1340904
0.000452736579	39799.7539	37.3904648
0.00046777837000000006	36066.9922	34.78619
0.000482820161	32576.6582	32.2648811
0.000497861952	29432.3867	30.026413
0.0005129037420000001	26613.5234	27.9545116
0.0005279455330000001	23901.7676	25.9290009
0.000542987371	21331.3359	24.0408745
0.000558029162	19078.1035	22.3008022
0.0005730709530000001	17041.4512	20.7366619
0.0005881127440000001	15181.668	19.2548923
0.000603154534	13414.585	17.7917919
0.000618196372	11916.0527	16.4107399
0.000633238163	10567.623	14.8188801
0.000648279954	9310.04004	13.4921703
0.0006633217450000001	8188.70068	12.4241495
0.000678363536	7205.59473	11.528574
0.000693405326	6289.11963	10.6652174
0.0007084471640000001	5483.50049	9.84214973
0.0007234889550000001	4770.85693	9.08512211
0.000738530746	4150.7334	8.38600826
0.0007535725370000001	3603.91333	7.73266649
0.000768614328	3143.58228	7.16767979
0.0007836561650000001	2744.97705	6.64478445
0.000798697956	2394.56494	6.15983486
0.000813739747	2102.19507	5.72688007
0.0008287815380000001	1847.04602	5.32705402
0.000843823329	1628.73889	4.97813559
0.0008588651200000001	1453.38501	4.66692924
0.0008739069100000001	1313.72913	4.40871429
0.0008889487010000001	1195.56616	4.17289829
0.0009039905850000001	1099.23962	3.97356391
0.0009190323760000001	1032.78418	3.82745242
0.000934074167	979.914978	3.69122124
0.000949115958	942.506165	3.59179235
0.0009641577490000001	914.023743	3.50424004
0.00097919954	899.496948	3.44857955
0.000994241331	882.041748	3.37739587
0.0010092831199999999	883.085571	3.3533411
0.0010243249100000001	881.942078	3.32053494
0.0010393667000000001	880.502075	3.28240633
0.0010544084900000002	884.51593	3.26454687
0.00106945038	890.977661	3.24279451
0.00108449217	902.144653	3.23281407
0.00109953396	900.786316	3.20547462
0.00111457575	902.934265	3.18489766
0.00112961754	894.724121	3.14271688
0.0011446593300000001	890.152222	3.10913587
0.0011597011200000001	880.183167	3.06977558
0.0011747429100000002	859.211304	3.01181483
0.00118978471	847.511414	2.96925855
0.0012048265000000002	831.439758	2.92362165
0.0012198682900000002	805.092407	2.85629153
0.00123491017	776.69989	2.78812432
0.00124995196	748.586792	2.72053838
0.00126499375	714.738098	2.63987017
0.0012800355400000001	683.519653	2.56957483
0.00129507734	648.308167	2.48797894
0.0013101191300000001	610.939819	2.40121889
0.0013251609200000002	577.06665	2.32627654
0.0013402027100000002	536.541016	2.22936749
0.0013552445	494.762085	2.13392711
0.00137028629	459.286224	2.05020475
0.00138532808	421.192688	1.95417118
0.0014003699600000001	384.942932	1.8659116
0.00141541176	349.266815	1.77189243
0.0014304535500000001	320.787689	1.69643354
0.0014454953400000001	290.727509	1.61224842
0.00146053713	258.667328	1.5185734
0.00147557892	234.215271	1.44888103
