q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12481_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12481_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	126706.734	242.88063
0.000227109576	125594.469	158.747971
0.00024215136700000002	119219.594	129.221329
0.000257193157	110812.195	110.830482
0.000272234972	103213.398	97.9985275
0.00028727676300000003	97196.4531	88.6252441
0.000302318553	90684.2188	80.6756973
0.00031736036800000003	83555.7188	73.4692078
0.00033240215900000005	77579.9297	67.3030167
0.000347443949	72118.5625	62.3452301
0.00036248576400000005	66694.3047	57.8290482
0.00037752755500000006	60980.418	53.2580566
0.000392569369	56050.4648	49.3816414
0.00040761116	51888.375	45.9800415
0.000422652951	47059.418	42.551857
0.00043769474100000005	42667.2227	39.5249405
0.000452736579	38785.3945	36.7547569
0.00046777837000000006	35008.1445	34.1224251
0.000482820161	31841.2969	31.7848988
0.000497861952	28771.0176	29.5640984
0.0005129037420000001	25984.1836	27.4977322
0.0005279455330000001	23391.0508	25.5385685
0.000542987371	20946.2793	23.731493
0.000558029162	18670.6367	21.9592533
0.0005730709530000001	16676.8652	20.4408741
0.0005881127440000001	14882.085	18.9835911
0.000603154534	13251.7969	17.6079235
0.000618196372	11728.6875	16.2081623
0.000633238163	10372.4902	14.6165724
0.000648279954	9187.6543	13.3542871
0.0006633217450000001	8105.29541	12.3171883
0.000678363536	7106.71631	11.3955956
0.000693405326	6217.9751	10.5501738
0.0007084471640000001	5448.63477	9.76877403
0.0007234889550000001	4764.42871	9.04308033
0.000738530746	4149.27002	8.3415308
0.0007535725370000001	3625.69849	7.72530413
0.000768614328	3173.7854	7.17156792
0.0007836561650000001	2753.8269	6.61932373
0.000798697956	2411.9917	6.15407372
0.000813739747	2114.78931	5.7164197
0.0008287815380000001	1866.03882	5.32921553
0.000843823329	1654.47961	4.98906374
0.0008588651200000001	1474.21301	4.6755271
0.0008739069100000001	1330.30383	4.41358519
0.0008889487010000001	1209.448	4.17836666
0.0009039905850000001	1107.84851	3.96825314
0.0009190323760000001	1045.50952	3.8347826
0.000934074167	976.366638	3.66847706
0.000949115958	935.167297	3.56273293
0.0009641577490000001	912.071411	3.48717809
0.00097919954	893.55896	3.42253184
0.000994241331	880.726013	3.36224008
0.0010092831199999999	877.69165	3.32741094
0.0010243249100000001	876.703735	3.29578304
0.0010393667000000001	883.949219	3.27796054
0.0010544084900000002	878.158569	3.23693204
0.00106945038	879.345947	3.21101522
0.00108449217	885.259705	3.19286895
0.00109953396	890.769592	3.17602491
0.00111457575	889.928833	3.1453011
0.00112961754	885.047913	3.11299014
0.0011446593300000001	879.233398	3.07622981
0.0011597011200000001	869.920837	3.03628445
0.0011747429100000002	855.300415	2.99260163
0.00118978471	841.213013	2.94295478
0.0012048265000000002	821.991028	2.89317226
0.0012198682900000002	796.60083	2.82731271
0.00123491017	774.674683	2.77343941
0.00124995196	743.064575	2.70144773
0.00126499375	711.812866	2.62435746
0.0012800355400000001	682.096741	2.55474448
0.00129507734	650.251038	2.47933388
0.0013101191300000001	615.061768	2.40040565
0.0013251609200000002	575.853271	2.31186986
0.0013402027100000002	542.977234	2.23259711
0.0013552445	504.05127	2.14553165
0.00137028629	466.722534	2.05562544
0.00138532808	432.409973	1.96865547
0.0014003699600000001	400.212921	1.89194107
0.00141541176	361.804718	1.79355145
0.0014304535500000001	332.607025	1.71603143
0.0014454953400000001	298.805267	1.61995482
0.00146053713	270.930786	1.54525638
0.00147557892	242.170441	1.46079624
0.0014906207100000002	218.822769	1.38824213
0.0015056625000000002	195.175613	1.31333077
0.00152070429	173.727783	1.24131095
0.00153574608	155.629745	1.1769985
0.00155078787	137.80513	1.11191285
0.00156582966	123.778038	1.0563103
0.00158087146	112.103233	1.0079608
0.00159591325	101.646912	0.962784827
0.00161095504	92.7736816	0.923216522
0.0016259968300000001	86.9233627	0.896589696
0.0016410386200000002	79.5740967	0.85709852
0.0016560806	75.1314545	0.835830152
0.0016711223899999999	71.1875305	0.811166346
0.0016861641800000001	70.0047531	0.803394914
0.00170120597	68.0811539	0.789171219
0.0017162477600000002	67.6596603	0.782993138
0.0017312895500000002	69.2703552	0.782370031
0.00174633134	69.773674	0.779538274
0.0017613731300000002	68.9163895	0.7713902
0.00177641492	67.8030548	0.76037854
0.00179145671	68.3031311	0.759159565
0.00180649851	68.647583	0.753780186
0.0018215403000000003	70.6318359	0.757579505
0.00183658209	70.012207	0.749953449
0.0018516238800000001	70.2576141	0.747971177
0.00186666567	70.1304321	0.743918419
0.0018817074600000002	68.4562531	0.738158703
0.00189674925	68.0262756	0.743469536
0.0019117910400000002	67.34095	0.743703246
0.00192683283	65.1411057	0.732846498
0.00195691641	61.291907	0.413461199
0.00200204197	55.0572675	0.395466675
0.00204716735	47.9715627	0.372005946
0.00209229272	41.5537885	0.339820147
0.0021374180900000004	35.5112546	0.313325629
0.00218254346	32.1370977	0.296076277
