q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12349_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12349_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	151076.266	262.031769
0.000227109576	131892.281	161.737701
0.00024215136700000002	117667.469	128.06749
0.000257193157	108637.727	109.543358
0.000272234972	102159.344	97.3383102
0.00028727676300000003	94328.625	87.0535126
0.000302318553	87249.9375	78.8847885
0.00031736036800000003	81078.7656	72.1307678
0.00033240215900000005	74856.0469	65.9086914
0.000347443949	68658.7656	60.631382
0.00036248576400000005	63958.7539	56.4366264
0.00037752755500000006	59008.5547	52.2477188
0.000392569369	53897.5117	48.2987289
0.00040761116	49441.1016	44.7356071
0.000422652951	45178.4414	41.574894
0.00043769474100000005	41430.4883	38.8350029
0.000452736579	37773.5273	36.1681862
0.00046777837000000006	34068.6016	33.5538559
0.000482820161	30899.5859	31.1847992
0.000497861952	27989.1992	29.0661964
0.0005129037420000001	25172.5059	26.9790516
0.0005279455330000001	22629.1914	25.0345955
0.000542987371	20342.7773	23.3107834
0.000558029162	18234.4297	21.638052
0.0005730709530000001	16323.2539	20.1441116
0.0005881127440000001	14582.9512	18.7272701
0.000603154534	12951.833	17.3487396
0.000618196372	11520.7549	16.0172024
0.000633238163	10219.2734	14.4595804
0.000648279954	9067.7998	13.2137127
0.0006633217450000001	8004.82861	12.1978645
0.000678363536	7018.98486	11.2887487
0.000693405326	6178.48145	10.4879951
0.0007084471640000001	5424.6665	9.71615887
0.0007234889550000001	4756.58643	9.00068474
0.000738530746	4150.98291	8.31011963
0.0007535725370000001	3630.41211	7.70349598
0.000768614328	3168.5437	7.13499689
0.0007836561650000001	2775.36816	6.62431765
0.000798697956	2424.76343	6.14376497
0.000813739747	2123.10132	5.70606041
0.0008287815380000001	1871.25098	5.31897497
0.000843823329	1658.23572	4.97389221
0.0008588651200000001	1485.23596	4.67433023
0.0008739069100000001	1340.26001	4.41261911
0.0008889487010000001	1216.89551	4.17266941
0.0009039905850000001	1118.21619	3.97337818
0.0009190323760000001	1046.08154	3.8195796
0.000934074167	983.678162	3.6696229
0.000949115958	938.404358	3.55887175
0.0009641577490000001	906.994995	3.46637487
0.00097919954	882.264038	3.38634825
0.000994241331	866.917114	3.32581568
0.0010092831199999999	864.618896	3.2940588
0.0010243249100000001	858.324402	3.25234032
0.0010393667000000001	855.95874	3.21588135
0.0010544084900000002	860.680847	3.19796944
0.00106945038	865.65863	3.17741585
0.00108449217	871.918335	3.15821552
0.00109953396	879.983093	3.14793897
0.00111457575	880.376648	3.11887765
0.00112961754	878.806274	3.09101725
0.0011446593300000001	873.168396	3.05466461
0.0011597011200000001	872.554504	3.03154421
0.0011747429100000002	863.570679	2.99513936
0.00118978471	854.978149	2.95692945
0.0012048265000000002	841.077148	2.91502666
0.0012198682900000002	824.188965	2.86472416
0.00123491017	798.931763	2.80043459
0.00124995196	774.885071	2.74429059
0.00126499375	748.736328	2.67688322
0.0012800355400000001	719.3396	2.6110816
0.00129507734	682.444031	2.52701473
0.0013101191300000001	649.985535	2.45218563
0.0013251609200000002	615.929626	2.37913275
0.0013402027100000002	580.104797	2.29360867
0.0013552445	543.268738	2.21248913
0.00137028629	507.433441	2.12906909
0.00138532808	471.705139	2.04313993
0.0014003699600000001	436.096771	1.95814395
0.00141541176	405.955688	1.88379312
0.0014304535500000001	369.135071	1.79076481
0.0014454953400000001	335.345459	1.70374775
0.00146053713	304.983185	1.62234616
0.00147557892	277.829376	1.54748273
0.0014906207100000002	248.90686	1.46118331
0.0015056625000000002	223.716293	1.38810861
0.00152070429	200.01561	1.31189454
0.00153574608	179.681	1.24518013
0.00155078787	162.068756	1.18695056
0.00156582966	143.257019	1.11777198
0.00158087146	129.118332	1.06465232
0.00159591325	115.041245	1.00573599
0.00161095504	104.938889	0.96640414
0.0016259968300000001	93.7119904	0.917671084
0.0016410386200000002	86.453125	0.882778823
0.0016560806	80.0037613	0.85066843
0.0016711223899999999	75.3235092	0.825671732
0.0016861641800000001	71.4760132	0.806364477
0.00170120597	67.7010803	0.78425163
0.0017162477600000002	65.8196564	0.772183776
0.0017312895500000002	64.5478821	0.760948181
0.00174633134	63.6024017	0.752196968
0.0017613731300000002	62.6978607	0.741906703
0.00177641492	62.2686005	0.735696673
0.00179145671	61.4188309	0.725583494
0.00180649851	62.2973824	0.725027144
0.0018215403000000003	62.3415947	0.720388174
0.00183658209	62.5270081	0.716977358
0.0018516238800000001	61.7870407	0.708412945
0.00186666567	63.0124512	0.71286577
0.0018817074600000002	61.9757347	0.708836198
0.00189674925	60.3377876	0.708703816
0.0019117910400000002	59.0516014	0.704651713
0.00192683283	58.9663391	0.70460856
0.00195691641	57.1178474	0.401285178
0.00200204197	51.1613986	0.383389174
0.00204716735	45.3486951	0.363038079
0.00209229272	39.6823603	0.333350562
0.0021374180900000004	34.5937653	0.308811179
0.00218254346	29.9497115	0.287716052
0.00222766884	27.8592478	0.275430876
0.00227279421	27.1367766	0.267805826
0.0023179197700000003	26.2792282	0.259468219
0.00236304514	27.6439692	0.259238007
0.00240817051	29.6642596	0.26124512
0.00245329589	30.373483	0.258904387
0.00249842126	32.1824373	0.260309091
0.0025435466300000003	32.2335447	0.256509654
0.002588672	32.6059405	0.254078106
0.00264883935	30.7256443	0.18902654
0.0027240483100000002	27.3629948	0.177208737
0.00279925726	23.3263916	0.168293617
0.00287446622	19.6058197	0.158773204
0.0029496751700000003	16.320294	0.148639457
0.00302488431	14.0680445	0.140765763
0.00310009327	12.9397878	0.13562543
0.0031753022200000005	12.0409226	0.131374723
0.0032505113600000005	11.1567757	0.126927825
0.00332572013	10.2720112	0.121777819
0.0034009292700000002	9.1536583	0.112232601
0.0034761384100000002	7.6901864	0.103576558
0.0035513471800000004	6.43681402	0.0968238151
0.0036265563200000004	5.51437397	0.0910988955
0.0037017650899999997	4.93124914	0.0870538418
0.00377697423	4.64004107	0.0842425711
0.00385218337	4.63557129	0.0826349081
0.00394243412	4.66106633	0.0686113405
0.0040477264700000005	4.67015144	0.0669849247
0.00415301919	4.35681411	0.0645304236
0.00425831191	4.23605524	0.0627064336
0.00436360426	4.01726954	0.060714577
0.00446889699	3.8898341	0.0589237686
0.00457418971	3.6384355	0.0569286238
0.00467948206	3.30686256	0.0547160924
0.004784774780000001	2.96068634	0.0524824322
0.0048900675	2.54195363	0.0502556075
0.0049953598500000005	2.06342879	0.0482326344
0.00510065258	1.84735862	0.0480275846
0.0052059453000000006	1.70720225	0.0474994794
0.00532627963	1.55609959	0.0411779058
0.00546165593	1.348285	0.0400333503
0.005597031860000001	1.2766206	0.0387809192
0.005732408170000001	1.16679859	0.0369630783
0.005867784470000001	1.17215537	0.0360810998
0.006003160400000001	1.12149465	0.0352339507
0.00613853671	1.02842101	0.0343378463
0.0062739126400000005	1.00902262	0.0336446122
0.0064092889400000005	0.976516922	0.0329707088
0.00655970722	0.962229707	0.0292240906
0.006725166740000001	0.966321843	0.0286771049
0.006890627000000001	0.950714924	0.0281257441
0.00705608651	0.944795143	0.0276307525
0.0072215460200000005	0.958588616	0.027254737
0.00738700628	0.905011128	0.0266769837
0.0075524658	0.842296221	0.0260932704
0.00771792531	0.811097969	0.0256569934
0.007898427550000002	0.742368345	0.0231174551
0.008093971010000001	0.689740259	0.0226356365
0.00828951374	0.636101736	0.0222067612
0.0084850572	0.589922391	0.0217657936
0.00868060067	0.537451597	0.0213185624
0.00887614414	0.514113972	0.0209383239
0.00907168761	0.475271981	0.0205715685
0.009282273050000001	0.441621151	0.0188270359
0.00950789973	0.416770256	0.0184947564
0.00973352715	0.38283988	0.0181635147
0.009959153830000001	0.357018357	0.017865582
0.0101847805	0.33241659	0.0176107254
0.010410407900000002	0.312356816	0.0173619461
0.010651076600000002	0.299675573	0.0160567284
0.0109067872	0.259541063	0.0157422811
0.0111624978	0.249163269	0.0157756777
0.0114182085	0.236949848	0.0159263286
0.011673919100000001	0.230720883	0.0157907881
0.011944671	0.218281218	0.0144655661
0.0122304656	0.20380452	0.014168803
0.012516260100000003	0.203173195	0.013948691
0.012802054	0.215078292	0.0137578974
0.0131028906	0.186017982	0.0128288916
0.013418768300000002	0.161691788	0.0128296528
0.013734646100000001	0.161525483	0.0131117236
0.0140505239	0.15760958	0.0134854229
0.014381443	0.154282744	0.0130930918
0.0147274047	0.148586934	0.0132151013
0.015073365	0.162041745	0.0133380842
0.0154193267	0.169464515	0.0134622432
0.0157803297	0.16389291	0.0130036792
0.016156375400000002	0.159836518	0.013072197
0.0165324196	0.157669389	0.0131440278
0.0169084653	0.139474992	0.0131693842
0.017299552300000003	0.129354416	0.0127031805
0.017705680400000003	0.124859376	0.0130212137
0.0181118086	0.116252104	0.0135689454
0.0185329795	0.112506464	0.0135122097
0.0189691916	0.10698507	0.0139189197
0.019405403700000004	0.100681697	0.0145174716
0.0198566571	0.109680805	0.0156723583
0.0203229532	0.0859269756	0.0171029288
0.020789249200000002	0.0798428092	0.0186329729
0.021270586600000002	0.0780993261	0.0196434673
0.021766966600000003	0.0673100441	0.021920539
0.0222633451	0.0593165728	0.0246179321
0.0227747664	0.0547124895	0.0267841915
0.0233012304	0.054607534	0.0309137337
0.0238427341	0.0450998124	0.0357182809
0.024399280500000002	0.0345024361	0.0413235171
0.024970869700000002	0.0499610799	0.0491062921
0.025557500100000005	0.05365318	0.069053461
