q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12124_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12124_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00153574608	102.810394	0.987487912
0.00155078787	95.3883057	0.953024745
0.00156582966	89.1862106	0.923326671
0.00158087146	82.7181244	0.890548885
0.00159591325	77.6507416	0.859753668
0.00161095504	75.1436157	0.844364762
0.0016259968300000001	70.2256088	0.819220483
0.0016410386200000002	68.5947418	0.807232976
0.0016560806	67.2611465	0.794902205
0.0016711223899999999	66.759285	0.786516011
0.0016861641800000001	65.8171921	0.776021957
0.00170120597	66.8008499	0.776065886
0.0017162477600000002	66.8755646	0.770962119
0.0017312895500000002	68.9559174	0.773884654
0.00174633134	70.3333588	0.772708952
0.0017613731300000002	73.2699127	0.782144368
0.00177641492	74.31353	0.780485213
0.00179145671	75.7234344	0.781454682
0.00180649851	77.2797699	0.78189677
0.0018215403000000003	79.4461517	0.78444618
0.00183658209	82.2893753	0.793113351
0.0018516238800000001	82.6561737	0.788188398
0.00186666567	85.0122986	0.794996202
0.0018817074600000002	86.352829	0.802093625
0.00189674925	87.1235046	0.81285584
0.0019117910400000002	86.9212418	0.814943135
0.00192683283	87.4174423	0.816194415
0.00195691641	87.6671143	0.472638935
0.00200204197	85.6864014	0.46636578
0.00204716735	80.9368973	0.452481747
0.00209229272	72.7797089	0.417235806
0.0021374180900000004	65.3135884	0.389578803
0.00218254346	57.8529358	0.364160375
0.00222766884	49.4159139	0.336560654
0.00227279421	43.7054291	0.31532809
0.0023179197700000003	38.4553452	0.294647863
0.00236304514	34.2279015	0.277642609
0.00240817051	30.7478498	0.262699246
0.00245329589	29.4879977	0.254740173
0.00249842126	28.7966982	0.248433593
0.0025435466300000003	28.0374095	0.24250523
0.002588672	27.9823716	0.238901016
0.00264883935	27.4530483	0.180342508
0.0027240483100000002	26.0833004	0.173335665
0.00279925726	23.7111183	0.168172584
0.00287446622	20.5656532	0.160665714
0.0029496751700000003	16.9237288	0.149567772
0.00302488431	13.7866816	0.139093713
0.00310009327	11.3806795	0.129906712
0.0031753022200000005	9.6459301	0.122385765
0.0032505113600000005	8.61429691	0.117412028
0.00332572013	7.92715454	0.112744602
0.0034009292700000002	7.65541344	0.106234972
0.0034761384100000002	7.04459086	0.100523477
0.0035513471800000004	6.29251661	0.095511077
0.0036265563200000004	5.64247627	0.090944311
0.0037017650899999997	5.02816324	0.0867635593
0.00377697423	4.49384852	0.083168063
0.00385218337	4.09079871	0.0797911254
0.00394243412	3.97747206	0.065788299
0.0040477264700000005	3.79569827	0.0636328016
0.00415301919	3.88024868	0.0624810408
0.00425831191	3.66006139	0.060287905
0.00436360426	3.41794446	0.0582560613
0.00446889699	3.22624775	0.0562839564
0.00457418971	3.07241651	0.0546511873
0.00467948206	2.95667451	0.0530759282
0.004784774780000001	2.8880274	0.0518636074
0.0048900675	2.67673632	0.0502587799
0.0049953598500000005	2.33659278	0.0487841355
0.00510065258	2.14542024	0.0486670408
0.0052059453000000006	1.89997913	0.0477982219
0.00532627963	1.717076	0.0413498685
0.00546165593	1.50782181	0.0401667119
0.005597031860000001	1.3812684	0.0387546353
0.005732408170000001	1.20537824	0.0367239221
0.005867784470000001	1.16993883	0.0357214292
0.006003160400000001	1.02532851	0.0345937601
0.00613853671	0.92905418	0.0336983106
0.0062739126400000005	0.940315922	0.033136751
0.0064092889400000005	0.909652114	0.0324235094
0.00655970722	0.924274531	0.0288450062
0.006725166740000001	0.87043138	0.0281172747
0.006890627000000001	0.953939882	0.0278680465
0.00705608651	0.964860049	0.0274219449
0.0072215460200000005	0.975071988	0.0270205836
0.00738700628	0.998832089	0.0266910203
0.0075524658	0.953773791	0.026176434
0.00771792531	0.921772827	0.0257072617
0.007898427550000002	0.827140263	0.0230977754
0.008093971010000001	0.726911077	0.022509067
0.00828951374	0.673576479	0.022079655
0.0084850572	0.614848852	0.0216115836
0.00868060067	0.56097767	0.0211504663
0.00887614414	0.518998694	0.0207497439
0.00907168761	0.492208747	0.0204091462
0.009282273050000001	0.453639926	0.0186544166
0.00950789973	0.433697208	0.018336735
0.00973352715	0.389621889	0.0179962703
0.009959153830000001	0.369576806	0.0177106855
0.0101847805	0.359637626	0.0174819778
0.010410407900000002	0.330220439	0.0172141136
0.010651076600000002	0.309735328	0.0159098575
0.0109067872	0.286295063	0.0156290463
0.0111624978	0.256086199	0.0156179191
0.0114182085	0.234761746	0.015754407
0.011673919100000001	0.237123746	0.0156360004
0.011944671	0.214807008	0.0143061088
0.0122304656	0.211354257	0.0140329089
0.012516260100000003	0.214686707	0.0138223806
0.012802054	0.224609967	0.0136263624
0.0131028906	0.18823188	0.0126951523
0.013418768300000002	0.183409164	0.0127286289
0.013734646100000001	0.166096843	0.0129802592
0.0140505239	0.166169707	0.0133544112
0.014381443	0.159666045	0.0129649567
0.0147274047	0.158068041	0.0130921262
0.015073365	0.17382242	0.0132208477
0.0154193267	0.180929002	0.0133448405
0.0157803297	0.17364713	0.0128805196
0.016156375400000002	0.173377533	0.0129556986
0.0165324196	0.171837663	0.0130283218
0.0169084653	0.152911416	0.0130530598
0.017299552300000003	0.147182577	0.0125992747
0.017705680400000003	0.139119163	0.0129086831
0.0181118086	0.12349952	0.0134369258
0.0185329795	0.119223207	0.0133807533
0.0189691916	0.115633528	0.0137862078
0.019405403700000004	0.109846741	0.0143773602
0.0198566571	0.106819601	0.0155000792
0.0203229532	0.100354934	0.0169492569
0.020789249200000002	0.0834748265	0.0184466887
0.021270586600000002	0.080812737	0.0194365705
0.021766966600000003	0.0805419409	0.021719976
0.0222633451	0.0624301781	0.0243636588
0.0227747664	0.0642477777	0.0265325698
0.0233012304	0.0575458842	0.030584215
0.0238427341	0.0478241314	0.0353524586
0.024399280500000002	0.0577371461	0.0409964556
0.024970869700000002	0.0349210954	0.0484743068
0.025557500100000005	0.0451952599	0.0682133975
