q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12394_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12394_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0017312895500000002	65.7199554	0.765540123
0.00174633134	65.2391586	0.759060025
0.0017613731300000002	65.1005554	0.752896965
0.00177641492	64.4936905	0.744944394
0.00179145671	64.8391571	0.741729736
0.00180649851	65.3068237	0.738755167
0.0018215403000000003	65.2441711	0.732826173
0.00183658209	65.8672638	0.731991887
0.0018516238800000001	65.938446	0.728423715
0.00186666567	66.4393692	0.72607547
0.0018817074600000002	66.6351929	0.728645682
0.00189674925	64.8630219	0.728415132
0.0019117910400000002	63.1106606	0.724045217
0.00192683283	62.2779541	0.719503105
0.00195691641	59.3466581	0.407155367
0.00200204197	54.1590563	0.391463278
0.00204716735	47.6239802	0.370417521
0.00209229272	40.5932973	0.336265652
0.0021374180900000004	35.4718285	0.312143074
0.00218254346	31.2521286	0.292584733
0.00222766884	28.8099263	0.278928305
0.00227279421	27.3116767	0.268534171
0.0023179197700000003	27.8424174	0.264516109
0.00236304514	29.4897893	0.265504743
0.00240817051	30.5420138	0.26420059
0.00245329589	32.7988167	0.266849316
0.00249842126	33.3649877	0.263979191
0.0025435466300000003	33.5589498	0.260899938
0.002588672	32.9889641	0.255387956
0.00264883935	31.5471966	0.191073914
0.0027240483100000002	27.5016167	0.178007371
0.00279925726	23.0722275	0.168055733
0.00287446622	18.6987827	0.156834323
0.0029496751700000003	15.7521181	0.147429112
0.00302488431	13.9485838	0.140645749
0.00310009327	12.7493849	0.135350719
0.0031753022200000005	11.899494	0.130970399
0.0032505113600000005	10.9202143	0.12655797
0.00332572013	9.83157768	0.120553522
0.0034009292700000002	8.64000263	0.110647844
0.0034761384100000002	7.14533415	0.101730143
0.0035513471800000004	6.05198431	0.0955552633
0.0036265563200000004	5.34924631	0.0905371539
0.0037017650899999997	4.96945973	0.0873380774
0.00377697423	4.93908167	0.0855829486
0.00385218337	5.09613771	0.0843914199
0.00394243412	5.07434389	0.0700435661
0.0040477264700000005	4.89157636	0.0678156044
0.00415301919	4.61131661	0.0654002023
0.00425831191	4.37971115	0.0632148834
0.00436360426	4.19125475	0.0613424109
0.00446889699	3.98558337	0.0593317698
0.00457418971	3.66782032	0.0571541486
0.00467948206	3.33791597	0.0549182621
0.004784774780000001	2.90836116	0.0524061783
0.0048900675	2.49975933	0.050167669
0.0049953598500000005	2.08553875	0.0483842742
0.00510065258	1.84079901	0.0481381206
0.0052059453000000006	1.63873623	0.0473911125
0.00532627963	1.55933887	0.0412916183
0.00546165593	1.42513027	0.0403426129
0.005597031860000001	1.27038842	0.038830319
0.005732408170000001	1.23336236	0.0372337752
0.005867784470000001	1.22439722	0.0363024155
0.006003160400000001	1.13648085	0.0353813213
0.00613853671	1.10115429	0.0346353344
0.0062739126400000005	1.04315912	0.0338388218
0.0064092889400000005	0.958345096	0.0329450398
0.00655970722	0.999190162	0.0293901908
0.006725166740000001	0.996062068	0.0288060658
0.006890627000000001	0.966922369	0.0282292448
0.00705608651	0.970964557	0.0277837105
0.0072215460200000005	0.963724104	0.0272976755
0.00738700628	0.959695258	0.0268875712
0.0075524658	0.907102043	0.0263415292
0.00771792531	0.824605931	0.0257543327
0.007898427550000002	0.774333037	0.0232413418
0.008093971010000001	0.703673317	0.022745054
0.00828951374	0.647603443	0.0222789298
0.0084850572	0.605265594	0.0218514541
0.00868060067	0.54378286	0.0213694865
0.00887614414	0.535510618	0.0210341492
0.00907168761	0.464563709	0.0205910052
0.009282273050000001	0.437342821	0.0188557963
0.00950789973	0.42294182	0.0185462233
0.00973352715	0.390097735	0.0182183116
0.009959153830000001	0.366413877	0.0179225135
0.0101847805	0.34364958	0.0176787168
0.010410407900000002	0.320368352	0.0174190256
0.010651076600000002	0.296009051	0.016084434
0.0109067872	0.282924615	0.0158235755
0.0111624978	0.262184227	0.01583416
0.0114182085	0.239384311	0.015966961
0.011673919100000001	0.231827693	0.0158259458
0.011944671	0.213441787	0.0144881173
0.0122304656	0.212653773	0.0142186981
0.012516260100000003	0.200605465	0.0139810326
0.012802054	0.219757012	0.0137974017
0.0131028906	0.191071906	0.0128646334
0.013418768300000002	0.168505521	0.0128704652
0.013734646100000001	0.160486128	0.01314204
0.0140505239	0.166229005	0.0135309566
0.014381443	0.157729558	0.0131326946
0.0147274047	0.15812135	0.0132644414
0.015073365	0.166054589	0.0133780031
0.0154193267	0.163010567	0.0134870765
0.0157803297	0.166939204	0.0130390114
0.016156375400000002	0.161644881	0.013107922
0.0165324196	0.160844305	0.0131786549
0.0169084653	0.140536295	0.0132057127
0.017299552300000003	0.124975893	0.0127232918
0.017705680400000003	0.124104878	0.0130522018
0.0181118086	0.123465702	0.0136138276
0.0185329795	0.111779468	0.0135448477
0.0189691916	0.11289091	0.0139644646
0.019405403700000004	0.103142748	0.0145556682
0.0198566571	0.0993267427	0.0156875267
0.0203229532	0.0840705222	0.0171362786
0.020789249200000002	0.0857383102	0.018697806
0.021270586600000002	0.0822996633	0.0197072987
0.021766966600000003	0.0720543733	0.0219832353
0.0222633451	0.0622403204	0.0246860359
0.0227747664	0.0590187527	0.0268641127
0.0233012304	0.0557593187	0.0309885483
0.0238427341	0.043893577	0.0358026548
0.024399280500000002	0.0419021096	0.0414732487
0.024970869700000002	0.0425354916	0.0491883223
0.025557500100000005	0.0547296707	0.0692125578
