q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12425_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12425_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	135292.719	249.771378
0.000227109576	128690.828	160.45079
0.00024215136700000002	118424.023	128.681488
0.000257193157	111245.133	111.120239
0.000272234972	104252.148	98.4686127
0.00028727676300000003	96751.7031	88.2605209
0.000302318553	89813.4531	80.1351242
0.00031736036800000003	83518.6016	73.3980179
0.00033240215900000005	77013.3281	66.9503479
0.000347443949	71347.8359	61.9783592
0.00036248576400000005	65858.75	57.3878441
0.00037752755500000006	60564.3438	53.0340729
0.000392569369	55617.0898	49.1966972
0.00040761116	51027.7305	45.5466537
0.000422652951	46705.8086	42.3695145
0.00043769474100000005	42524.0625	39.4163132
0.000452736579	38548.7109	36.5979767
0.00046777837000000006	34950.7734	34.066288
0.000482820161	31786.4004	31.7040768
0.000497861952	28740.123	29.5246105
0.0005129037420000001	25821.084	27.3774643
0.0005279455330000001	23299.6328	25.4679966
0.000542987371	20859.5605	23.6539478
0.000558029162	18731.5469	21.9860306
0.0005730709530000001	16729.3008	20.4418468
0.0005881127440000001	14880.627	18.9647121
0.000603154534	13242.4248	17.5903969
0.000618196372	11728.2344	16.1890717
0.000633238163	10410.6465	14.6295033
0.000648279954	9253.19727	13.3864918
0.0006633217450000001	8137.5542	12.3249063
0.000678363536	7136.43848	11.40942
0.000693405326	6247.08936	10.5670881
0.0007084471640000001	5466.69775	9.77371883
0.0007234889550000001	4789.1792	9.05513573
0.000738530746	4169.31152	8.35163212
0.0007535725370000001	3639.37598	7.73351431
0.000768614328	3186.41626	7.17536306
0.0007836561650000001	2788.69287	6.65608597
0.000798697956	2440.39795	6.18023062
0.000813739747	2139.31934	5.74326038
0.0008287815380000001	1876.65137	5.3407402
0.000843823329	1670.53333	5.0114789
0.0008588651200000001	1491.87463	4.69418573
0.0008739069100000001	1343.81335	4.4277792
0.0008889487010000001	1224.76611	4.20172071
0.0009039905850000001	1126.00427	3.99641466
0.0009190323760000001	1051.9303	3.83727717
0.000934074167	988.111633	3.68488741
0.000949115958	946.547546	3.5795691
0.0009641577490000001	910.41925	3.47983742
0.00097919954	887.193604	3.40368342
0.000994241331	885.855164	3.3726697
0.0010092831199999999	871.388062	3.30771875
0.0010243249100000001	880.377808	3.30000472
0.0010393667000000001	884.123291	3.2725296
0.0010544084900000002	881.375854	3.2403183
0.00106945038	876.460815	3.20275402
0.00108449217	879.530029	3.17806768
0.00109953396	884.672241	3.16224575
0.00111457575	884.491272	3.13382983
0.00112961754	883.58606	3.106776
0.0011446593300000001	874.211548	3.06144953
0.0011597011200000001	870.323792	3.03366518
0.0011747429100000002	861.047668	2.99974632
0.00118978471	842.41803	2.94193625
0.0012048265000000002	822.669922	2.89180541
0.0012198682900000002	801.931519	2.8360796
0.00123491017	777.776001	2.77355504
0.00124995196	752.719666	2.71219611
0.00126499375	726.462341	2.64690065
0.0012800355400000001	693.747131	2.5710001
0.00129507734	666.542236	2.50851297
0.0013101191300000001	627.753113	2.42018747
0.0013251609200000002	587.967102	2.33289099
0.0013402027100000002	560.318298	2.26562405
0.0013552445	518.049011	2.16816425
0.00137028629	479.893036	2.07892847
0.00138532808	445.026215	1.9936949
0.0014003699600000001	407.885284	1.9055959
0.00141541176	372.113312	1.81488883
0.0014304535500000001	339.446564	1.72970796
0.0014454953400000001	308.766663	1.64629161
0.00146053713	278.703522	1.56296647
0.00147557892	250.363403	1.48013067
0.0014906207100000002	224.751633	1.40073061
0.0015056625000000002	203.554932	1.33696055
0.00152070429	179.25415	1.25424409
0.00153574608	160.710678	1.19292653
0.00155078787	143.254349	1.12862825
0.00156582966	129.757935	1.07705474
0.00158087146	115.69593	1.01987445
0.00159591325	104.791901	0.975624084
0.00161095504	93.5669098	0.924674034
0.0016259968300000001	87.6557693	0.897595823
0.0016410386200000002	81.7024231	0.866047442
0.0016560806	75.5899353	0.835386872
0.0016711223899999999	71.3676147	0.81089288
0.0016861641800000001	70.0991135	0.804279566
0.00170120597	66.2833557	0.779950678
0.0017162477600000002	66.3277206	0.776214004
0.0017312895500000002	66.1782379	0.769003808
0.00174633134	65.4429321	0.761607647
0.0017613731300000002	64.1158981	0.745947659
0.00177641492	66.8904037	0.757517219
0.00179145671	66.3960419	0.747288644
0.00180649851	68.0627747	0.75074172
0.0018215403000000003	67.8815155	0.74505955
0.00183658209	68.4371185	0.745080769
0.0018516238800000001	67.1234436	0.733398199
0.00186666567	65.7913818	0.723613441
0.0018817074600000002	66.5987396	0.731142044
0.00189674925	66.102951	0.735328317
0.0019117910400000002	64.5115662	0.731028855
0.00192683283	63.0453949	0.722745836
0.00195691641	59.5324109	0.408258453
0.00200204197	54.2260297	0.392579702
0.00204716735	47.7906253	0.370456152
0.00209229272	40.0525398	0.334890014
0.0021374180900000004	35.1042392	0.311591247
0.00218254346	30.9834862	0.292195838
0.00222766884	28.2517662	0.277640328
0.00227279421	27.7845783	0.270505243
0.0023179197700000003	28.6165059	0.26759774
0.00236304514	29.3799604	0.265121607
0.00240817051	31.5066299	0.267572409
0.00245329589	32.4931806	0.266274817
0.00249842126	33.415254	0.264565963
0.0025435466300000003	34.2779274	0.263341622
0.002588672	33.8062273	0.258365065
0.00264883935	31.1822639	0.19064178
0.0027240483100000002	27.1999721	0.177579963
0.00279925726	22.6622246	0.167114857
0.00287446622	18.6528843	0.156590643
0.0029496751700000003	15.3453062	0.146304097
0.00302488431	13.3908571	0.139277684
0.00310009327	12.1887318	0.133729751
0.0031753022200000005	11.1199825	0.128831629
0.0032505113600000005	10.6926039	0.12600998
0.00332572013	9.36669598	0.119141147
0.0034009292700000002	8.21825371	0.109413995
0.0034761384100000002	7.04093847	0.101584555
0.0035513471800000004	5.93208685	0.0951639929
0.0036265563200000004	5.25880575	0.0903663312
0.0037017650899999997	5.06730624	0.0878905415
0.00377697423	4.87712002	0.0854999319
0.00385218337	4.98332863	0.0841682498
0.00394243412	5.11363452	0.0702713731
0.0040477264700000005	4.98432732	0.068209051
0.00415301919	4.64503935	0.0656920003
0.00425831191	4.36010218	0.0631800061
0.00436360426	4.08988122	0.0611359231
0.00446889699	4.01524469	0.0595403681
0.00457418971	3.61951433	0.0571467343
0.00467948206	3.25448758	0.0547520021
0.004784774780000001	2.75937258	0.0520714382
0.0048900675	2.33238874	0.0497378824
0.0049953598500000005	2.03292709	0.0483366236
0.00510065258	1.78196899	0.047928402
0.0052059453000000006	1.63793354	0.0473860609
0.00532627963	1.46745704	0.0410390651
0.00546165593	1.38622706	0.0402723151
0.005597031860000001	1.28886733	0.0389704679
0.005732408170000001	1.19094963	0.0371527014
0.005867784470000001	1.20767437	0.0363194761
0.006003160400000001	1.2132447	0.0357203441
0.00613853671	1.10434002	0.0346974446
0.0062739126400000005	1.06926406	0.0339899565
0.0064092889400000005	0.973655748	0.0330776995
