q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12387_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12387_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	152192.609	263.611542
0.000227109576	132072.984	162.072433
0.00024215136700000002	119477.094	129.275055
0.000257193157	110071.508	110.460434
0.000272234972	102423.727	97.6016388
0.00028727676300000003	94686.1641	87.3146439
0.000302318553	88511.7188	79.5810776
0.00031736036800000003	82363.5312	72.8584747
0.00033240215900000005	76444.5156	66.7105408
0.000347443949	70732.8125	61.6679611
0.00036248576400000005	64904.9023	56.9507484
0.00037752755500000006	59228.875	52.4040756
0.000392569369	54284.168	48.5691795
0.00040761116	50040.2188	45.0844193
0.000422652951	45957.4961	42.0301552
0.00043769474100000005	41810.3281	39.0838051
0.000452736579	37980.6172	36.3008919
0.00046777837000000006	34662.3906	33.9096069
0.000482820161	31637.084	31.6360207
0.000497861952	28398.4922	29.3238907
0.0005129037420000001	25506.8574	27.2053394
0.0005279455330000001	22916.1309	25.2345562
0.000542987371	20598.541	23.4835224
0.000558029162	18522.1895	21.842495
0.0005730709530000001	16560.3438	20.3267746
0.0005881127440000001	14773.5869	18.8845673
0.000603154534	13107.2744	17.480526
0.000618196372	11619.792	16.1036968
0.000633238163	10324.0576	14.5617723
0.000648279954	9161.62793	13.310317
0.0006633217450000001	8077.20264	12.2778978
0.000678363536	7096.05127	11.3727379
0.000693405326	6240.75684	10.5542479
0.0007084471640000001	5493.21631	9.79394722
0.0007234889550000001	4802.44434	9.05931568
0.000738530746	4187.62402	8.36157799
0.0007535725370000001	3661.56372	7.74795771
0.000768614328	3193.948	7.17639351
0.0007836561650000001	2784.59766	6.64399576
0.000798697956	2444.88647	6.18384123
0.000813739747	2143.80273	5.74074888
0.0008287815380000001	1899.86926	5.36765528
0.000843823329	1678.47913	5.01059628
0.0008588651200000001	1499.03711	4.70288658
0.0008739069100000001	1349.6925	4.43293762
0.0008889487010000001	1240.65942	4.2241106
0.0009039905850000001	1135.06873	4.00929022
0.0009190323760000001	1056.3811	3.83821297
0.000934074167	997.715149	3.69896412
0.000949115958	946.575012	3.57673955
0.0009641577490000001	915.653625	3.48763847
0.00097919954	890.391846	3.40810657
0.000994241331	881.168884	3.36135507
0.0010092831199999999	871.182983	3.3070631
0.0010243249100000001	873.269592	3.28862786
0.0010393667000000001	866.162354	3.23703623
0.0010544084900000002	874.641418	3.22797847
0.00106945038	874.513062	3.19600129
0.00108449217	880.281982	3.17648411
0.00109953396	880.50177	3.15175271
0.00111457575	877.256592	3.11961365
0.00112961754	875.726379	3.09233832
0.0011446593300000001	873.726013	3.06403923
0.0011597011200000001	862.701965	3.01877022
0.0011747429100000002	860.653259	2.99788737
0.00118978471	844.382324	2.94356489
0.0012048265000000002	823.656799	2.88996243
0.0012198682900000002	805.715454	2.83758759
0.00123491017	792.134399	2.79797053
0.00124995196	759.54834	2.72113919
0.00126499375	728.161926	2.64909625
0.0012800355400000001	696.151978	2.57490516
0.00129507734	666.10083	2.50339937
0.0013101191300000001	630.722961	2.42130542
0.0013251609200000002	598.552246	2.35165977
0.0013402027100000002	563.07312	2.26555729
0.0013552445	526.157227	2.18431497
0.00137028629	490.181	2.10068774
0.00138532808	452.391022	2.00766826
0.0014003699600000001	418.409058	1.92608571
0.00141541176	384.254181	1.84129226
0.0014304535500000001	348.502472	1.74770057
0.0014454953400000001	317.333008	1.66425002
0.00146053713	290.946228	1.59291017
0.00147557892	262.557281	1.51077282
0.0014906207100000002	233.868866	1.42541671
0.0015056625000000002	207.209595	1.34476221
0.00152070429	186.764297	1.27794015
0.00153574608	167.707886	1.21155179
0.00155078787	150.734299	1.15265381
0.00156582966	134.815826	1.09362125
0.00158087146	119.110832	1.02998185
0.00159591325	109.297394	0.990877986
0.00161095504	98.393074	0.942511499
0.0016259968300000001	90.4585876	0.907437086
0.0016410386200000002	82.7532043	0.868556261
0.0016560806	78.321312	0.847554743
0.0016711223899999999	74.4316025	0.825592577
0.0016861641800000001	69.4437943	0.796436489
0.00170120597	67.5842743	0.787372887
0.0017162477600000002	65.378273	0.771150589
0.0017312895500000002	64.9550629	0.763086617
0.00174633134	62.3453522	0.744927645
0.0017613731300000002	62.2711792	0.740453243
0.00177641492	61.7756958	0.73359555
0.00179145671	63.6755981	0.738074005
0.00180649851	64.5905609	0.735235631
0.0018215403000000003	64.8959198	0.731961787
0.00183658209	65.04673	0.728036702
0.0018516238800000001	65.455658	0.725379527
0.00186666567	65.4211884	0.723115742
0.0018817074600000002	64.0299835	0.718934238
0.00189674925	63.2412376	0.72201252
0.0019117910400000002	63.0990868	0.724230289
0.00192683283	61.6911621	0.716877043
0.00195691641	58.4294116	0.405403616
0.00200204197	53.0010261	0.388760834
0.00204716735	46.8328819	0.367606858
0.00209229272	40.1435788	0.334618861
0.0021374180900000004	34.9277356	0.311127566
0.00218254346	30.7028433	0.291025667
0.00222766884	28.3526332	0.277852248
