q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12404_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12404_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0034009292700000002	8.57037906	0.110495022
0.0034761384100000002	7.27415781	0.102325544
0.0035513471800000004	6.08701906	0.0954614336
0.0036265563200000004	5.67358951	0.0919118148
0.0037017650899999997	5.273388	0.0884905537
0.00377697423	5.16981163	0.0863966911
0.00385218337	5.17264376	0.0848042623
0.00394243412	5.18465894	0.0702868062
0.0040477264700000005	4.97803511	0.0680675437
0.00415301919	4.77007321	0.0659114749
0.00425831191	4.52027661	0.0636472985
0.00436360426	4.27542973	0.0617380954
0.00446889699	4.02093945	0.0594347143
0.00457418971	3.73752042	0.0573858357
0.00467948206	3.39601162	0.0551690351
0.004784774780000001	2.9088036	0.0524582751
0.0048900675	2.44738889	0.049978487
0.0049953598500000005	2.08354647	0.0483860964
0.00510065258	1.86471893	0.0482283076
0.0052059453000000006	1.72393402	0.0476669629
0.00532627963	1.54188928	0.0412292791
0.00546165593	1.42788512	0.0403289083
0.005597031860000001	1.31987964	0.0389801691
0.005732408170000001	1.30999389	0.0374794505
0.005867784470000001	1.24915988	0.0363633378
0.006003160400000001	1.1921128	0.03553122
0.00613853671	1.10189003	0.0346714249
0.0062739126400000005	1.06569247	0.0338707088
0.0064092889400000005	1.03768418	0.033211794
0.00655970722	1.03009645	0.0294697179
0.006725166740000001	0.999245637	0.0288358161
0.006890627000000001	0.997365258	0.0283215189
0.00705608651	0.970956521	0.0277699855
0.0072215460200000005	0.957452443	0.0272818036
0.00738700628	0.975388565	0.0269198262
0.0075524658	0.929446459	0.026409969
0.00771792531	0.867509658	0.0258869257
0.007898427550000002	0.77637075	0.0232505885
0.008093971010000001	0.714629632	0.0227692653
0.00828951374	0.642133827	0.0222702029
0.0084850572	0.611340473	0.021866223
0.00868060067	0.561268852	0.0214151193
0.00887614414	0.529617782	0.0210297305
0.00907168761	0.506063033	0.0206920478
0.009282273050000001	0.452936763	0.0188943716
0.00950789973	0.417702115	0.0185463562
0.00973352715	0.393110542	0.0182320361
0.009959153830000001	0.358245476	0.0179175869
0.0101847805	0.353687423	0.0176991745
0.010410407900000002	0.323653511	0.0174240741
0.010651076600000002	0.292032214	0.0160818609
0.0109067872	0.27979688	0.0158221482
0.0111624978	0.259506792	0.0158287437
0.0114182085	0.232134744	0.0159534677
0.011673919100000001	0.231657352	0.0158324267
0.011944671	0.212610035	0.0144875506
0.0122304656	0.207273866	0.0142121201
0.012516260100000003	0.195321408	0.013966547
0.012802054	0.217046148	0.0137946236
0.0131028906	0.192428776	0.0128717137
0.013418768300000002	0.174318371	0.0128822677
0.013734646100000001	0.166981283	0.0131537613
0.0140505239	0.161457722	0.0135257101
0.014381443	0.158070653	0.0131318401
0.0147274047	0.158384295	0.0132663294
0.015073365	0.166765961	0.0133819245
0.0154193267	0.164577842	0.0134919424
0.0157803297	0.167815622	0.0130434232
0.016156375400000002	0.166590253	0.0131180872
0.0165324196	0.162709464	0.0131844732
0.0169084653	0.146105579	0.0132157662
0.017299552300000003	0.134466616	0.0127450734
0.017705680400000003	0.12710877	0.0130595532
0.0181118086	0.126587252	0.0136183934
0.0185329795	0.114357407	0.0135527811
0.0189691916	0.114369751	0.0139709233
0.019405403700000004	0.110677317	0.0145738743
0.0198566571	0.105649764	0.0157066219
0.0203229532	0.0830023683	0.0171347966
0.020789249200000002	0.0781243185	0.0186780898
0.021270586600000002	0.0792537107	0.0196962322
0.021766966600000003	0.0712994581	0.0219887035
0.0222633451	0.0693610574	0.0247117841
0.0227747664	0.0566599926	0.0268632825
0.0233012304	0.0524180327	0.0309778931
0.0238427341	0.0441986929	0.0358124996
0.024399280500000002	0.0491108575	0.0415214817
0.024970869700000002	0.0372963114	0.0491295746
0.025557500100000005	0.0376561148	0.0690504985
