q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12301_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12301_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00510065258	2.12095864	0.0489916725
0.0052059453000000006	1.97667945	0.0484311559
0.00532627963	1.71959147	0.0417308364
0.00546165593	1.44320648	0.0402791804
0.005597031860000001	1.26580619	0.0387220589
0.005732408170000001	1.06894864	0.0366172558
0.005867784470000001	1.04487459	0.0355823976
0.006003160400000001	0.988087874	0.0347571399
0.00613853671	1.00078467	0.034231582
0.0062739126400000005	0.985006014	0.0335505793
0.0064092889400000005	0.988102206	0.0329474535
0.00655970722	0.991675144	0.0292780222
0.006725166740000001	0.987080032	0.0287171126
0.006890627000000001	0.996944428	0.0282218085
0.00705608651	0.981163296	0.0277227436
0.0072215460200000005	0.907139323	0.0270728105
0.00738700628	0.910424606	0.0266793265
0.0075524658	0.854485154	0.026121642
0.00771792531	0.842567227	0.0257358448
0.007898427550000002	0.755368389	0.0231304536
0.008093971010000001	0.69044529	0.0226297361
0.00828951374	0.620891122	0.0221552533
0.0084850572	0.596587144	0.0217602837
0.00868060067	0.537141396	0.0212910856
0.00887614414	0.516849855	0.0209228588
0.00907168761	0.487681247	0.0205828448
0.009282273050000001	0.445832119	0.0188092275
0.00950789973	0.41172055	0.0184661722
0.00973352715	0.399822778	0.01818483
0.009959153830000001	0.361332359	0.0178569347
0.0101847805	0.334009834	0.0175971821
0.010410407900000002	0.311921116	0.0173437138
0.010651076600000002	0.283507926	0.0160096826
0.0109067872	0.274108676	0.0157529046
0.0111624978	0.258681282	0.0157784469
0.0114182085	0.237866226	0.0159154188
0.011673919100000001	0.2223355	0.0157582323
0.011944671	0.217228821	0.0144463121
0.0122304656	0.215346274	0.0141766576
0.012516260100000003	0.19643917	0.0139240219
0.012802054	0.227323964	0.013764727
0.0131028906	0.192879265	0.0128263033
0.013418768300000002	0.170561626	0.0128325627
0.013734646100000001	0.164386319	0.0131047996
0.0140505239	0.160740875	0.0134773912
0.014381443	0.156585448	0.0130854883
0.0147274047	0.159130499	0.0132238066
0.015073365	0.158589472	0.0133238432
0.0154193267	0.166555226	0.0134495887
0.0157803297	0.169526787	0.0130000635
0.016156375400000002	0.15931575	0.0130598738
0.0165324196	0.164767751	0.0131424178
0.0169084653	0.139698289	0.0131612766
0.017299552300000003	0.133181718	0.012698791
0.017705680400000003	0.126942268	0.0130117814
0.0181118086	0.121515037	0.0135657251
0.0185329795	0.114123491	0.0135024804
0.0189691916	0.104424727	0.0139025338
0.019405403700000004	0.102621031	0.0145044682
0.0198566571	0.0998005731	0.0156376732
0.0203229532	0.0867315949	0.0170849373
0.020789249200000002	0.0887523619	0.0186402761
0.021270586600000002	0.069761905	0.0196016385
0.021766966600000003	0.0695071741	0.0219026526
0.0222633451	0.0607206549	0.0246042587
0.0227747664	0.0472722819	0.026733976
0.0233012304	0.0615672886	0.03091419
0.0238427341	0.0654127454	0.0358012202
0.024399280500000002	0.0295498528	0.0412518066
0.024970869700000002	0.0378472592	0.0489755038
0.025557500100000005	0.0388300268	0.0687995382
