q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12000_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12000_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	116611.938	236.764221
0.000227109576	115854.516	154.134232
0.00024215136700000002	110820.094	125.768562
0.000257193157	104745.992	108.806885
0.000272234972	98719.9062	96.5981216
0.00028727676300000003	93133.5703	87.3797913
0.000302318553	87290.8047	79.6977997
0.00031736036800000003	81972.7188	73.316185
0.00033240215900000005	76924.2422	67.5098343
0.000347443949	71950.0625	62.7357712
0.00036248576400000005	67177.8828	58.4118042
0.00037752755500000006	62706.2148	54.3827667
0.000392569369	58311.2969	50.7299347
0.00040761116	54229.9805	47.306469
0.000422652951	50178.9922	44.2632179
0.00043769474100000005	46322.1328	41.4603043
0.000452736579	42819.4492	38.8647575
0.00046777837000000006	39465.4336	36.4602699
0.000482820161	36281.9883	34.1051941
0.000497861952	33316.1328	32.0101967
0.0005129037420000001	30495.1582	29.9580441
0.0005279455330000001	27990.8574	28.0807438
0.000542987371	25629.6309	26.3836136
0.000558029162	23348.8125	24.6839504
0.0005730709530000001	21322.7441	23.2198029
0.0005881127440000001	19406.7441	21.7795639
0.000603154534	17616.75	20.3950958
0.000618196372	15953.9111	18.9672222
0.000633238163	14537.874	17.3619175
0.000648279954	13164.7861	16.0202465
0.0006633217450000001	11914.0391	14.9643536
0.000678363536	10718.7979	14.0176964
0.000693405326	9626.07617	13.1425428
0.0007084471640000001	8630.58887	12.2925825
0.0007234889550000001	7729.73438	11.5040646
0.000738530746	6909.96338	10.7442446
0.0007535725370000001	6183.69434	10.0595617
0.000768614328	5514.6084	9.41151333
0.0007836561650000001	4890.10742	8.77507782
0.000798697956	4334.73389	8.18906403
0.000813739747	3855.41211	7.65432501
0.0008287815380000001	3390.48291	7.11254644
0.000843823329	2979.06763	6.62241936
0.0008588651200000001	2627.84375	6.17524767
0.0008739069100000001	2284.74512	5.714252
0.0008889487010000001	2002.82324	5.31762266
0.0009039905850000001	1741.00024	4.92760658
0.0009190323760000001	1519.2821	4.58222723
0.000934074167	1318.36169	4.24179077
0.000949115958	1143.26233	3.93549156
0.0009641577490000001	986.534729	3.6360414
0.00097919954	852.489624	3.37268591
0.000994241331	735.567932	3.12513208
0.0010092831199999999	636.640381	2.90435553
0.0010243249100000001	542.538757	2.68184686
0.0010393667000000001	467.001678	2.48824286
0.0010544084900000002	401.011566	2.30760169
0.00106945038	350.26355	2.16012311
0.00108449217	308.995392	2.03346968
0.00109953396	265.39801	1.8903743
0.00111457575	237.449097	1.79001212
0.00112961754	216.612823	1.7083416
0.0011446593300000001	196.622391	1.62993085
0.0011597011200000001	181.151276	1.56338716
0.0011747429100000002	171.263992	1.51583314
0.00118978471	162.441406	1.46723032
0.0012048265000000002	157.016785	1.43686402
0.0012198682900000002	154.987228	1.41437423
0.00123491017	152.4272	1.3919493
0.00124995196	152.596832	1.37822604
0.00126499375	151.69606	1.35867155
0.0012800355400000001	151.23877	1.34606183
0.00129507734	149.379395	1.32426953
0.0013101191300000001	151.323898	1.32230687
0.0013251609200000002	147.885864	1.29644942
0.0013402027100000002	148.850769	1.28807139
0.0013552445	145.658493	1.26606166
0.00137028629	143.51265	1.24739969
0.00138532808	141.861038	1.23208416
0.0014003699600000001	136.116913	1.19966197
0.00141541176	134.25412	1.18806458
0.0014304535500000001	128.876358	1.15622163
0.0014454953400000001	125.519485	1.13722956
0.00146053713	119.431938	1.10750794
0.00147557892	113.794891	1.07841313
0.0014906207100000002	108.198242	1.04623055
0.0015056625000000002	102.965179	1.0203011
0.00152070429	97.0691071	0.991395891
0.00153574608	91.239563	0.961599767
0.00155078787	84.8389587	0.927710772
0.00156582966	79.8572388	0.90155834
0.00158087146	74.8307343	0.873603821
0.00159591325	67.8148499	0.833652258
0.00161095504	62.8752747	0.808522046
0.0016259968300000001	58.2167816	0.780906379
0.0016410386200000002	56.1459312	0.763496339
0.0016560806	52.5744095	0.742473245
0.0016711223899999999	47.5969696	0.711729765
0.0016861641800000001	44.0485916	0.687046826
0.00170120597	42.932579	0.679673135
0.0017162477600000002	41.1199493	0.666515768
0.0017312895500000002	39.9310074	0.652180314
0.00174633134	39.6651192	0.647390902
0.0017613731300000002	38.8927193	0.637292862
0.00177641492	38.3263588	0.631399453
0.00179145671	37.9069061	0.622856379
0.00180649851	39.4740982	0.625609696
0.0018215403000000003	41.2798233	0.629698932
0.00183658209	42.7949448	0.634238601
0.0018516238800000001	41.9260712	0.625870407
0.00186666567	42.2269821	0.623725474
0.0018817074600000002	43.6902657	0.632166326
0.00189674925	44.9031639	0.643903136
0.0019117910400000002	46.6977348	0.653442502
0.00192683283	47.8591232	0.65699172
0.00195691641	49.8761012	0.385806364
0.00200204197	52.8573113	0.39224458
0.00204716735	53.8431651	0.391025401
0.00209229272	53.5601514	0.376205068
0.0021374180900000004	51.1643601	0.360309477
0.00218254346	47.4790878	0.342906268
0.00222766884	43.9251442	0.326805203
0.00227279421	40.1024997	0.310405065
0.0023179197700000003	36.3786774	0.293858493
0.00236304514	32.4434643	0.276944904
0.00240817051	29.6431987	0.264001212
0.00245329589	27.0591164	0.251150941
0.00249842126	24.9002774	0.24042781
0.0025435466300000003	23.487512	0.232074611
0.002588672	24.0989698	0.230645602
0.00264883935	22.9611931	0.172362154
0.0027240483100000002	23.003138	0.168641817
0.00279925726	22.6508991	0.168610288
0.00287446622	21.9159092	0.166912298
0.0029496751700000003	20.2769871	0.16171503
0.00302488431	18.1473812	0.154752105
0.00310009327	15.5163542	0.145692267
0.0031753022200000005	13.1118876	0.136441194
0.0032505113600000005	11.3218264	0.129225678
0.00332572013	9.61788254	0.121173305
0.0034009292700000002	8.90881214	0.112802569
0.0034761384100000002	8.30276775	0.107138735
0.0035513471800000004	7.36368246	0.101317296
0.0036265563200000004	7.03021355	0.0977492634
0.0037017650899999997	6.40023394	0.0938014879
0.00377697423	5.84556523	0.0899718694
0.00385218337	5.041362	0.085173155
0.00394243412	4.23448103	0.0681007046
0.0040477264700000005	3.48417823	0.0638951196
0.00415301919	3.08794444	0.0611542225
0.00425831191	2.82786856	0.058793294
0.00436360426	2.45455234	0.056263195
0.00446889699	2.30428059	0.0544097714
0.00457418971	2.12641447	0.0526261834
0.00467948206	1.99755698	0.051040772
0.004784774780000001	1.90552441	0.0495959154
0.0048900675	1.83886126	0.0484899956
0.0049953598500000005	1.7279527	0.0478021539
0.00510065258	1.73956086	0.0483423391
0.0052059453000000006	1.70418905	0.0482897569
0.00532627963	1.52747537	0.0417254267
0.00546165593	1.47594453	0.04110116
0.005597031860000001	1.32122469	0.0395841584
0.005732408170000001	1.30464013	0.038019017
0.005867784470000001	1.25065948	0.0368870642
0.006003160400000001	1.19036914	0.0360869745
0.00613853671	1.07095107	0.0350588658
0.0062739126400000005	0.992870053	0.0341683973
0.0064092889400000005	0.971339815	0.0334909527
0.00655970722	0.944858161	0.0296633009
0.006725166740000001	0.973223502	0.0291629903
0.006890627000000001	0.935185606	0.0285784793
0.00705608651	0.892966444	0.0279637768
0.0072215460200000005	0.883192008	0.0275011927
0.00738700628	0.873097794	0.0270635022
0.0075524658	0.830678907	0.0265256845
0.00771792531	0.791977628	0.0260629057
0.007898427550000002	0.766212486	0.0235752325
0.008093971010000001	0.688117344	0.0230433815
0.00828951374	0.642446119	0.022622699
0.0084850572	0.58737565	0.0221502042
0.00868060067	0.534516138	0.0216784417
0.00887614414	0.491656902	0.0212662664
0.00907168761	0.483906478	0.0209726818
0.009282273050000001	0.43375017	0.0191425337
0.00950789973	0.399034121	0.0187900141
0.00973352715	0.378824363	0.0184895604
0.009959153830000001	0.361981724	0.0182053058
0.0101847805	0.328466499	0.0179285322
0.010410407900000002	0.310154565	0.0176839326
0.010651076600000002	0.289846906	0.0163366763
0.0109067872	0.268517432	0.0160521629
0.0111624978	0.249051639	0.0160695898
0.0114182085	0.229681116	0.0162117601
0.011673919100000001	0.223601524	0.0160749841
0.011944671	0.206092577	0.0147166297
0.0122304656	0.20475994	0.0144403917
0.012516260100000003	0.200008271	0.0142096094
0.012802054	0.210799065	0.0140111847
0.0131028906	0.179469898	0.0130614564
0.013418768300000002	0.173785598	0.0130960138
0.013734646100000001	0.16405414	0.0133685251
0.0140505239	0.155142966	0.013739426
0.014381443	0.151068261	0.0133396221
0.0147274047	0.16115826	0.0134903202
0.015073365	0.164720102	0.0135977598
0.0154193267	0.17931722	0.0137396311
0.0157803297	0.175766475	0.0132716614
0.016156375400000002	0.167695609	0.0133379957
0.0165324196	0.158974913	0.0133985185
0.0169084653	0.156089034	0.0134517433
0.017299552300000003	0.132498271	0.0129529885
0.017705680400000003	0.125337856	0.0132726681
0.0181118086	0.125106941	0.013845898
0.0185329795	0.11710738	0.0137826893
0.0189691916	0.114537799	0.0142021036
0.019405403700000004	0.115767792	0.0148289883
0.0198566571	0.0987060466	0.015956712
0.0203229532	0.089826798	0.0174417201
0.020789249200000002	0.0872767748	0.0190181538
0.021270586600000002	0.0790308324	0.0200241788
0.021766966600000003	0.0667438642	0.0223425455
0.0222633451	0.0663824117	0.0251180823
0.0227747664	0.0584500803	0.0273233533
0.0233012304	0.0456912721	0.0314725409
0.0238427341	0.0508261013	0.0364442464
0.024399280500000002	0.0375252957	0.0421421723
0.024970869700000002	0.0410305485	0.0499799959
0.025557500100000005	0.0484792872	0.0703068273
