q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12238_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12238_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	151704.375	262.18396
0.000227109576	130798.422	160.566483
0.00024215136700000002	118520.727	128.210312
0.000257193157	110822.422	110.504013
0.000272234972	103466.211	97.6738586
0.00028727676300000003	96457.4375	87.7879486
0.000302318553	90220.3828	80.0403519
0.00031736036800000003	83860.5234	73.2149429
0.00033240215900000005	77679.2891	66.9678726
0.000347443949	71702.4453	61.8350677
0.00036248576400000005	66327.2344	57.3372765
0.00037752755500000006	61099.5273	53.0031166
0.000392569369	56190.1211	49.1926079
0.00040761116	51517.6328	45.5322762
0.000422652951	47049.2812	42.3175507
0.00043769474100000005	43042.1602	39.4823761
0.000452736579	39236.5703	36.7585602
0.00046777837000000006	35639.7266	34.2410355
0.000482820161	32454.6348	31.8952961
0.000497861952	29368.8945	29.6968708
0.0005129037420000001	26555.7656	27.6321716
0.0005279455330000001	23980.4492	25.6987438
0.000542987371	21526.1211	23.9011555
0.000558029162	19351.7539	22.2239323
0.0005730709530000001	17320.0898	20.6939087
0.0005881127440000001	15451.6279	19.22575
0.000603154534	13733.8291	17.8121014
0.000618196372	12186.6543	16.4230003
0.000633238163	10828.6748	14.8474236
0.000648279954	9566.75098	13.5331955
0.0006633217450000001	8436.23633	12.4847612
0.000678363536	7400.8584	11.5587654
0.000693405326	6485.25879	10.7150145
0.0007084471640000001	5651.16406	9.88359261
0.0007234889550000001	4900.26367	9.10760212
0.000738530746	4258.375	8.40380096
0.0007535725370000001	3669.7168	7.72275686
0.000768614328	3157.66577	7.10893774
0.0007836561650000001	2707.00537	6.53109503
0.000798697956	2327.29419	6.01862431
0.000813739747	1975.97998	5.50446987
0.0008287815380000001	1689.96326	5.06003094
0.000843823329	1454.68774	4.67574883
0.0008588651200000001	1255.10168	4.32208395
0.0008739069100000001	1071.71985	3.97727203
0.0008889487010000001	920.128479	3.67006469
0.0009039905850000001	809.2229	3.43185353
0.0009190323760000001	718.02832	3.22345853
0.000934074167	642.983704	3.03818631
0.000949115958	582.755005	2.87833667
0.0009641577490000001	544.106689	2.76225853
0.00097919954	515.827637	2.67306352
0.000994241331	493.578918	2.59266496
0.0010092831199999999	487.956207	2.55326247
0.0010243249100000001	486.297058	2.5244472
0.0010393667000000001	488.818024	2.50115728
0.0010544084900000002	495.238312	2.49353361
0.00106945038	500.446228	2.47746158
0.00108449217	515.275146	2.48577762
0.00109953396	522.815674	2.47793651
0.00111457575	534.507141	2.4803803
0.00112961754	549.864807	2.49278665
0.0011446593300000001	557.700562	2.4839232
0.0011597011200000001	562.860107	2.47208548
0.0011747429100000002	568.095154	2.46383047
0.00118978471	568.801208	2.44195485
0.0012048265000000002	571.904053	2.43586659
0.0012198682900000002	567.855347	2.40360689
0.00123491017	564.251099	2.37995315
0.00124995196	555.512085	2.34846306
0.00126499375	542.427612	2.30011225
0.0012800355400000001	531.092834	2.26372671
0.00129507734	511.948639	2.20617628
0.0013101191300000001	497.881927	2.1651237
0.0013251609200000002	474.921539	2.10376263
0.0013402027100000002	454.322571	2.04423738
0.0013552445	433.344482	1.99119329
0.00137028629	410.97467	1.93031001
0.00138532808	383.024048	1.85224879
0.0014003699600000001	358.153778	1.78724384
0.00141541176	333.741364	1.72015166
0.0014304535500000001	309.898773	1.65115499
0.0014454953400000001	287.93689	1.58760214
0.00146053713	264.183197	1.5176872
0.00147557892	246.781464	1.46815515
0.0014906207100000002	222.912872	1.38993263
0.0015056625000000002	205.285324	1.33422029
0.00152070429	188.277618	1.27549958
0.00153574608	173.089767	1.22295511
0.00155078787	158.307816	1.17042267
0.00156582966	145.386597	1.12183368
0.00158087146	135.169052	1.08117306
0.00159591325	125.044495	1.04088533
0.00161095504	115.440811	1.0015434
0.0016259968300000001	109.205894	0.972649157
0.0016410386200000002	105.045776	0.950950861
0.0016560806	99.9828796	0.926505804
0.0016711223899999999	97.4225235	0.910822749
0.0016861641800000001	94.4832001	0.893701255
0.00170120597	92.0635071	0.878132045
0.0017162477600000002	92.0514069	0.874604642
0.0017312895500000002	91.3264618	0.864992201
0.00174633134	92.3187103	0.862560928
0.0017613731300000002	95.3609848	0.869938254
0.00177641492	94.3554611	0.859947026
0.00179145671	95.8003311	0.860860467
0.00180649851	96.4657593	0.856088758
0.0018215403000000003	97.9948425	0.857221305
0.00183658209	99.2990875	0.858243585
0.0018516238800000001	98.9167175	0.852568448
0.00186666567	98.6735611	0.847503185
0.0018817074600000002	99.1442795	0.852069199
0.00189674925	98.5322876	0.858186603
0.0019117910400000002	97.9240417	0.859224081
0.00192683283	96.3165741	0.853837609
0.00195691641	93.1229299	0.485941303
0.00200204197	86.4537303	0.469409438
0.00204716735	77.2141164	0.445234518
0.00209229272	67.2370758	0.406057403
0.0021374180900000004	56.6977132	0.369503989
0.00218254346	47.7210223	0.33923552
0.00222766884	38.2188174	0.306571331
0.00227279421	30.9676488	0.278965593
0.0023179197700000003	25.2887268	0.255247096
0.00236304514	21.6932405	0.238854582
0.00240817051	19.1343969	0.225486531
0.00245329589	17.9994698	0.217791754
0.00249842126	17.1212514	0.21066085
0.0025435466300000003	16.4634342	0.204641491
0.002588672	16.4416065	0.201082943
0.00264883935	15.8271402	0.1508772
0.0027240483100000002	15.0189957	0.14485818
0.00279925726	13.6081663	0.141181297
0.00287446622	12.1210268	0.136381992
0.0029496751700000003	10.738232	0.131183844
0.00302488431	10.6563692	0.129595712
0.00310009327	10.2673605	0.12654369
0.0031753022200000005	10.9278025	0.127403242
0.0032505113600000005	11.6510176	0.128320723
0.00332572013	11.2666296	0.124849908
0.0034009292700000002	11.163456	0.118783157
0.0034761384100000002	9.95347939	0.110915767
0.0035513471800000004	8.79803314	0.104781779
0.0036265563200000004	7.92248173	0.099407479
0.0037017650899999997	6.94842787	0.094322194
0.00377697423	6.20471592	0.0896647649
0.00385218337	6.00638313	0.0874206531
0.00394243412	5.31525537	0.0704192827
0.0040477264700000005	5.04086501	0.0679698536
0.00415301919	4.3481463	0.0643211808
0.00425831191	3.78184666	0.0609935649
0.00436360426	3.00941702	0.0572086922
