q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12032_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12032_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0013101191300000001	172.777466	1.3640734
0.0013251609200000002	169.731232	1.34388912
0.0013402027100000002	167.404434	1.32189703
0.0013552445	164.317108	1.30345893
0.00137028629	160.949356	1.2822907
0.00138532808	156.691498	1.25505459
0.0014003699600000001	153.541473	1.23931634
0.00141541176	146.553894	1.20523703
0.0014304535500000001	142.064362	1.18085814
0.0014454953400000001	134.625107	1.14543307
0.00146053713	127.162636	1.11280334
0.00147557892	120.275696	1.07875037
0.0014906207100000002	115.999435	1.05622303
0.0015056625000000002	105.529556	1.00939512
0.00152070429	96.9622803	0.971581936
0.00153574608	92.7756805	0.951713085
0.00155078787	85.4546814	0.91242981
0.00156582966	80.8533554	0.887987435
0.00158087146	74.3613358	0.852084517
0.00159591325	69.3780365	0.827343762
0.00161095504	63.4533539	0.794215143
0.0016259968300000001	59.7927399	0.77408129
0.0016410386200000002	56.1715431	0.748880446
0.0016560806	53.4723587	0.732903242
0.0016711223899999999	50.2093201	0.712288916
0.0016861641800000001	47.804306	0.695435584
0.00170120597	46.8122864	0.684265792
0.0017162477600000002	46.0262604	0.676102281
0.0017312895500000002	44.9424706	0.665315568
0.00174633134	44.6251602	0.658266306
0.0017613731300000002	45.1380043	0.65555048
0.00177641492	46.2724915	0.658312261
0.00179145671	47.5854797	0.658701539
0.00180649851	48.4065819	0.656290412
0.0018215403000000003	49.1872368	0.656413198
0.00183658209	50.0350418	0.655501902
0.0018516238800000001	52.2100449	0.661950469
0.00186666567	53.7887192	0.665066421
0.0018817074600000002	55.4579506	0.674031138
0.00189674925	56.9653969	0.687504053
0.0019117910400000002	58.3608208	0.695417404
0.00192683283	59.7448807	0.702166498
0.00195691641	61.2499657	0.408310386
0.00200204197	62.2787158	0.409317376
0.00204716735	62.8698985	0.407536143
0.00209229272	60.4261347	0.38691103
0.0021374180900000004	56.3845215	0.366895099
0.00218254346	52.6118571	0.350098996
0.00222766884	47.1193377	0.32964418
0.00227279421	43.0691922	0.312376194
0.0023179197700000003	37.8028043	0.291969538
0.00236304514	34.3647474	0.277493065
0.00240817051	30.4174855	0.261224664
0.00245329589	28.1260401	0.25016222
0.00249842126	26.40286	0.24010385
0.0025435466300000003	25.3349673	0.233727621
0.002588672	24.806565	0.228133496
0.00264883935	24.8487804	0.173651831
0.0027240483100000002	24.9301468	0.170040312
0.00279925726	24.0688877	0.168888379
0.00287446622	22.6992084	0.165550667
0.0029496751700000003	20.438036	0.158944632
0.00302488431	17.4629333	0.149906593
0.00310009327	14.883515	0.140505082
0.0031753022200000005	12.3148315	0.131080092
0.0032505113600000005	10.428925	0.12329585
0.00332572013	9.22783737	0.117318749
0.0034009292700000002	8.34220429	0.108380223
0.0034761384100000002	7.71755762	0.102652234
0.0035513471800000004	7.33171739	0.0989664717
0.0036265563200000004	6.81659012	0.0950152934
0.0037017650899999997	6.05168695	0.0903303493
0.00377697423	5.19524326	0.085473934
0.00385218337	4.74372988	0.0821615532
0.00394243412	3.93046604	0.0655104692
0.0040477264700000005	3.42551391	0.0622123454
0.00415301919	3.04861668	0.0594742051
0.00425831191	2.90905424	0.0575880333
0.00436360426	2.72531281	0.0557809619
0.00446889699	2.62039086	0.0540816091
0.00457418971	2.33425576	0.0519888987
0.00467948206	2.26365375	0.050651151
0.004784774780000001	2.15673314	0.0491880633
0.0048900675	2.13135917	0.0482914845
0.0049953598500000005	2.02685234	0.0475633146
0.00510065258	1.97891661	0.0479422359
0.0052059453000000006	1.85755956	0.0475135154
0.00532627963	1.65897106	0.0410229983
0.00546165593	1.53795066	0.0401447032
0.005597031860000001	1.44977728	0.0389252352
0.005732408170000001	1.37128419	0.0371579139
0.005867784470000001	1.31463384	0.0360735196
0.006003160400000001	1.18418991	0.0349874807
0.00613853671	1.04217168	0.0339598922
0.0062739126400000005	0.954172446	0.0330527834
0.0064092889400000005	0.955656488	0.0324755323
0.00655970722	0.915412816	0.0287248873
0.006725166740000001	0.93600181	0.0282164605
0.006890627000000001	0.889433492	0.0275840051
0.00705608651	0.89795169	0.0271475435
0.0072215460200000005	0.869681987	0.0266281469
0.00738700628	0.901588435	0.0263295554
0.0075524658	0.874384598	0.0258503162
0.00771792531	0.840007739	0.0254116632
0.007898427550000002	0.793002307	0.0229251444
0.008093971010000001	0.726546036	0.0224459076
0.00828951374	0.659125209	0.0219663412
0.0084850572	0.615538822	0.0215344485
0.00868060067	0.567853157	0.0210903487
0.00887614414	0.534074382	0.0207064828
0.00907168761	0.503658361	0.0203575126
0.009282273050000001	0.459906089	0.0185949629
0.00950789973	0.414885781	0.0182324327
0.00973352715	0.400253503	0.0179592427
0.009959153830000001	0.352172859	0.0176064382
0.0101847805	0.331512713	0.0173641076
0.010410407900000002	0.319057484	0.0171281536
0.010651076600000002	0.293263531	0.015814847
0.0109067872	0.276557274	0.015546911
0.0111624978	0.26194388	0.0155777193
0.0114182085	0.237452005	0.0157037085
0.011673919100000001	0.227398035	0.0155529649
0.011944671	0.21902142	0.014259536
0.0122304656	0.212900993	0.0139840741
0.012516260100000003	0.203239715	0.0137488175
0.012802054	0.211255496	0.0135530231
0.0131028906	0.182788868	0.0126371161
0.013418768300000002	0.17388012	0.0126655238
0.013734646100000001	0.163622793	0.012927694
0.0140505239	0.164005443	0.0133039287
0.014381443	0.165224842	0.0129257008
0.0147274047	0.162614221	0.0130521565
0.015073365	0.17402654	0.0131695261
0.0154193267	0.174518131	0.0132806099
0.0157803297	0.175933016	0.012836931
0.016156375400000002	0.174131244	0.0129091853
0.0165324196	0.166006376	0.0129670848
0.0169084653	0.152642279	0.0130020636
0.017299552300000003	0.142372452	0.0125413359
0.017705680400000003	0.12935806	0.0128411578
0.0181118086	0.133849017	0.0134044598
0.0185329795	0.113371966	0.0133211577
0.0189691916	0.115358377	0.0137328599
0.019405403700000004	0.105712763	0.0143144986
0.0198566571	0.106376093	0.0154409154
0.0203229532	0.0893870402	0.016857859
0.020789249200000002	0.0772204456	0.0183561307
0.021270586600000002	0.0795928331	0.019359111
0.021766966600000003	0.0811923527	0.0216392493
0.0222633451	0.0567092688	0.0242540322
0.0227747664	0.0681630759	0.0264442567
0.0233012304	0.0468630133	0.0304226198
0.0238427341	0.0460210568	0.0352043415
0.024399280500000002	0.0520620677	0.0408097599
0.024970869700000002	0.0397817288	0.0483296615
0.025557500100000005	0.0512886171	0.0679886517
