q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12172_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12172_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00887614414	0.518214405	0.0208150861
0.00907168761	0.481910311	0.0204556507
0.009282273050000001	0.428749969	0.0186631997
0.00950789973	0.42208552	0.0183829927
0.00973352715	0.3867151	0.0180521652
0.009959153830000001	0.368766946	0.0177746357
0.0101847805	0.330408126	0.0174858728
0.010410407900000002	0.304854188	0.0172343217
0.010651076600000002	0.290402146	0.015933322
0.0109067872	0.271927544	0.0156569397
0.0111624978	0.24876418	0.0156641394
0.0114182085	0.242331514	0.0158328786
0.011673919100000001	0.22081206	0.0156603178
0.011944671	0.212863972	0.0143560538
0.0122304656	0.203202623	0.0140689672
0.012516260100000003	0.201430894	0.0138508784
0.012802054	0.218897525	0.013669928
0.0131028906	0.18701408	0.0127407715
0.013418768300000002	0.167255561	0.0127510955
0.013734646100000001	0.159550501	0.0130196815
0.0140505239	0.154323475	0.0133867013
0.014381443	0.159631643	0.0130161873
0.0147274047	0.153368262	0.013134165
0.015073365	0.15889008	0.0132435849
0.0154193267	0.168075001	0.0133741416
0.0157803297	0.177185531	0.0129365454
0.016156375400000002	0.166427957	0.0129946686
0.0165324196	0.159357604	0.0130550799
0.0169084653	0.154604696	0.0131068064
0.017299552300000003	0.133779061	0.0126220925
0.017705680400000003	0.130162774	0.0129398909
0.0181118086	0.124369237	0.0134898334
0.0185329795	0.116160522	0.0134281885
0.0189691916	0.109224337	0.0138302911
0.019405403700000004	0.110164074	0.0144362685
0.0198566571	0.105986601	0.015558985
0.0203229532	0.0976039301	0.0170079556
0.020789249200000002	0.0867997145	0.0185240061
0.021270586600000002	0.0773785729	0.0195047527
0.021766966600000003	0.0703062676	0.0217777426
0.0222633451	0.0743455604	0.0244944921
0.0227747664	0.0577696287	0.0266089719
0.0233012304	0.0601935586	0.0307137482
0.0238427341	0.0596355214	0.0355493305
0.024399280500000002	0.0395345972	0.0410688305
0.024970869700000002	0.0411132821	0.048698191
0.025557500100000005	0.0493381233	0.0685504582
