q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12379_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12379_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0010393667000000001	877.074829	3.25522614
0.0010544084900000002	875.222351	3.2211051
0.00106945038	877.894165	3.19983196
0.00108449217	876.969788	3.16740608
0.00109953396	880.3573	3.14860392
0.00111457575	886.521484	3.13281894
0.00112961754	880.490662	3.09494567
0.0011446593300000001	872.608948	3.05731726
0.0011597011200000001	864.955811	3.01944113
0.0011747429100000002	859.422607	2.99003673
0.00118978471	843.628357	2.93994355
0.0012048265000000002	825.253296	2.892905
0.0012198682900000002	807.240356	2.84047294
0.00123491017	781.808472	2.77717233
0.00124995196	753.799011	2.70886183
0.00126499375	732.559204	2.65196466
0.0012800355400000001	702.574158	2.58350658
0.00129507734	669.314453	2.50664568
0.0013101191300000001	636.334045	2.42903852
0.0013251609200000002	600.291992	2.35212326
0.0013402027100000002	562.95929	2.26193643
0.0013552445	529.627075	2.18923831
0.00137028629	493.154388	2.10272264
0.00138532808	457.231171	2.01498532
0.0014003699600000001	419.867157	1.92622948
0.00141541176	389.432098	1.85216177
0.0014304535500000001	355.242645	1.76194942
0.0014454953400000001	320.242706	1.66757405
0.00146053713	290.223541	1.58761609
0.00147557892	264.397888	1.51474512
0.0014906207100000002	237.73111	1.43252468
0.0015056625000000002	213.506287	1.35912371
0.00152070429	191.956467	1.29211974
0.00153574608	169.769699	1.21694994
0.00155078787	153.032455	1.15912569
0.00156582966	135.444183	1.09330714
0.00158087146	121.827827	1.04023373
0.00159591325	110.313553	0.992259502
0.00161095504	99.5039978	0.946764171
0.0016259968300000001	90.4538727	0.90401876
0.0016410386200000002	85.1876373	0.878582537
0.0016560806	78.2782593	0.845261753
0.0016711223899999999	74.1484222	0.823081136
0.0016861641800000001	69.3711777	0.796629369
0.00170120597	66.7116089	0.782025516
0.0017162477600000002	66.0998764	0.774618804
0.0017312895500000002	64.7793427	0.759451687
0.00174633134	64.2065125	0.753668189
0.0017613731300000002	63.3965607	0.745723248
0.00177641492	62.4096298	0.736326754
0.00179145671	63.2608185	0.734987795
0.00180649851	65.2256012	0.739008367
0.0018215403000000003	64.4463959	0.727980196
0.00183658209	65.6309662	0.730890095
0.0018516238800000001	65.1169815	0.724454522
0.00186666567	65.1760025	0.722444713
0.0018817074600000002	64.8262329	0.721575558
0.00189674925	64.1302643	0.725641847
0.0019117910400000002	63.4301262	0.72533828
0.00192683283	62.4071426	0.719490886
0.00195691641	58.6381009	0.405723601
0.00200204197	53.1922086	0.388824479
0.00204716735	46.1008517	0.364835348
0.00209229272	39.7079608	0.333561406
0.0021374180900000004	34.4592069	0.309154475
0.00218254346	30.6956819	0.290513161
0.00222766884	28.2684199	0.277006582
0.00227279421	26.9434884	0.267225163
0.0023179197700000003	27.3820076	0.263523834
0.00236304514	28.4698995	0.262128661
0.00240817051	30.4457219	0.263911689
0.00245329589	31.9848601	0.264052023
0.00249842126	32.3031018	0.260810021
0.0025435466300000003	33.3493169	0.260376582
0.002588672	33.0291468	0.255272132
0.00264883935	30.8910328	0.189578819
0.0027240483100000002	27.511359	0.177589013
0.00279925726	23.0324699	0.167681035
0.00287446622	19.3007027	0.158212268
0.0029496751700000003	16.0033224	0.14802823
0.00302488431	13.8095068	0.13998294
0.00310009327	12.6436693	0.134885364
0.0031753022200000005	11.9862078	0.13146847
0.0032505113600000005	10.9328726	0.126388017
0.00332572013	9.67978554	0.12003474
0.0034009292700000002	8.76084251	0.111030099
0.0034761384100000002	7.27448549	0.102190401
0.0035513471800000004	6.0764884	0.0955078121
0.0036265563200000004	5.51607113	0.0911397467
0.0037017650899999997	4.87632322	0.0869646107
0.00377697423	4.83390398	0.0850514183
0.00385218337	4.88445015	0.0835381212
0.00394243412	4.86951957	0.0692904634
0.0040477264700000005	4.80169467	0.0674659272
0.00415301919	4.5596244	0.0652388786
0.00425831191	4.23008306	0.0626934334
0.00436360426	4.00509184	0.0607024491
0.00446889699	3.89881533	0.0590382601
0.00457418971	3.594594	0.0569319825
0.00467948206	3.29318544	0.0547471547
0.004784774780000001	2.88075764	0.0523000308
0.0048900675	2.41225815	0.0498622528
0.0049953598500000005	2.09723025	0.0484147194
0.00510065258	1.75717638	0.0478075753
0.0052059453000000006	1.59193068	0.0470926661
0.00532627963	1.53624297	0.0411520473
0.00546165593	1.40654467	0.0402538992
0.005597031860000001	1.30921602	0.0389182375
0.005732408170000001	1.19332574	0.0370819276
0.005867784470000001	1.18684777	0.0361371013
0.006003160400000001	1.17147828	0.0354133459
0.00613853671	1.07959467	0.0345594197
0.0062739126400000005	1.01276451	0.0337139604
0.0064092889400000005	0.978768229	0.0329981182
0.00655970722	0.99812331	0.029335986
0.006725166740000001	0.990176244	0.0287632662
0.006890627000000001	0.973100468	0.0282110597
0.00705608651	0.942901942	0.0276746659
0.0072215460200000005	0.953993786	0.027254843
0.00738700628	0.936585302	0.0268069406
0.0075524658	0.888074983	0.0262622977
0.00771792531	0.832249858	0.0257497922
0.007898427550000002	0.771097765	0.0232188064
0.008093971010000001	0.692437094	0.0226837152
0.00828951374	0.633669693	0.0222234191
0.0084850572	0.596475299	0.0218065623
0.00868060067	0.556454984	0.0213860053
0.00887614414	0.522958063	0.0209855837
0.00907168761	0.483928048	0.0206136723
0.009282273050000001	0.45723107	0.0188763937
0.00950789973	0.432018236	0.0185454428
0.00973352715	0.378223272	0.0181778028
0.009959153830000001	0.35841378	0.0178975994
0.0101847805	0.331802076	0.0176327727
0.010410407900000002	0.317143657	0.0173929901
0.010651076600000002	0.284601885	0.0160458929
0.0109067872	0.280285243	0.0157986662
0.0111624978	0.249255868	0.0157948356
0.0114182085	0.226048452	0.0159226957
0.011673919100000001	0.218945463	0.0157855453
0.011944671	0.21339394	0.0144727179
0.0122304656	0.205527368	0.0141862738
0.012516260100000003	0.202145609	0.0139635939
0.012802054	0.220492814	0.0137814088
0.0131028906	0.182095055	0.0128401329
0.013418768300000002	0.162412643	0.0128461253
0.013734646100000001	0.15632206	0.013118136
0.0140505239	0.155259251	0.0134967637
0.014381443	0.154533787	0.0131121347
0.0147274047	0.152951927	0.0132416837
0.015073365	0.160344995	0.0133534124
0.0154193267	0.164914833	0.0134750162
0.0157803297	0.164467289	0.0130210188
0.016156375400000002	0.160062963	0.0130889239
0.0165324196	0.160469345	0.0131622826
0.0169084653	0.139585136	0.0131880435
0.017299552300000003	0.132186654	0.012724527
0.017705680400000003	0.125706114	0.0130385357
0.0181118086	0.115781286	0.0135843313
0.0185329795	0.107039242	0.0135210385
0.0189691916	0.104571696	0.0139323352
0.019405403700000004	0.10354928	0.0145403096
0.0198566571	0.0999381518	0.01567624
0.0203229532	0.0921133242	0.0171372003
0.020789249200000002	0.0833517401	0.0186665908
0.021270586600000002	0.0741208415	0.0196555213
0.021766966600000003	0.0648159691	0.0219400288
0.0222633451	0.0577029134	0.0246406035
0.0227747664	0.0588565715	0.026837129
0.0233012304	0.05931789	0.0309636789
0.0238427341	0.0526196524	0.0358028976
0.024399280500000002	0.0457800575	0.0414418172
0.024970869700000002	0.042331595	0.0491067249
0.025557500100000005	0.0508144936	0.0690900614
