q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12291_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12291_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0064092889400000005	0.989377306	0.0329200048
0.00655970722	0.974027325	0.0291898253
0.006725166740000001	1.02920504	0.0287883339
0.006890627000000001	1.02229148	0.028264666
0.00705608651	0.991103827	0.027730614
0.0072215460200000005	0.989877781	0.0272491447
0.00738700628	0.939388584	0.0267230097
0.0075524658	0.892616933	0.0262027419
0.00771792531	0.827166319	0.0256724101
0.007898427550000002	0.762018836	0.0231147149
0.008093971010000001	0.703586863	0.0226409756
0.00828951374	0.638294665	0.0221686632
0.0084850572	0.600016814	0.0217494946
0.00868060067	0.544414502	0.0212882039
0.00887614414	0.517668041	0.0209062771
0.00907168761	0.482105154	0.0205398529
0.009282273050000001	0.43655472	0.0187674145
0.00950789973	0.421135223	0.0184614003
0.00973352715	0.403884677	0.0181690368
0.009959153830000001	0.375684794	0.0178648041
0.0101847805	0.33086256	0.0175653993
0.010410407900000002	0.318903516	0.0173408774
0.010651076600000002	0.303430392	0.016029782
0.0109067872	0.279406991	0.0157432531
0.0111624978	0.255329663	0.015753806
0.0114182085	0.248848024	0.0159172429
0.011673919100000001	0.231088346	0.0157573847
0.011944671	0.218197701	0.0144325786
0.0122304656	0.210639066	0.014150016
0.012516260100000003	0.199706958	0.0139117606
0.012802054	0.226353678	0.013746731
0.0131028906	0.18332341	0.0127958544
0.013418768300000002	0.175780687	0.0128250948
0.013734646100000001	0.165934238	0.0130905308
0.0140505239	0.159948638	0.0134623124
0.014381443	0.16269905	0.013079999
0.0147274047	0.155856127	0.0132021514
0.015073365	0.166791417	0.0133217018
0.0154193267	0.173524901	0.0134448119
0.0157803297	0.172792582	0.0129908511
0.016156375400000002	0.162225388	0.0130480823
0.0165324196	0.14910931	0.0131014408
0.0169084653	0.146005486	0.0131554789
0.017299552300000003	0.138776701	0.0126934564
0.017705680400000003	0.121591127	0.0129874219
0.0181118086	0.113880905	0.0135343414
0.0185329795	0.110146252	0.0134820801
0.0189691916	0.11010119	0.0138955261
0.019405403700000004	0.098737561	0.0144825755
0.0198566571	0.0996084722	0.0156203236
0.0203229532	0.0937253691	0.0170806641
0.020789249200000002	0.0851388528	0.0186056499
0.021270586600000002	0.0771802146	0.0195995751
0.021766966600000003	0.0754833452	0.0218978992
0.0222633451	0.0664686168	0.0245895749
0.0227747664	0.0569462504	0.0267422203
0.0233012304	0.069217856	0.0309038121
0.0238427341	0.0508351233	0.0356685586
0.024399280500000002	0.0563074656	0.0413513903
0.024970869700000002	0.0394038836	0.0489407672
0.025557500100000005	0.0274593069	0.0686229428
