q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12609_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12609_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00467948206	3.20488868	0.0550771058
0.004784774780000001	2.65325083	0.0520851622
0.0048900675	2.32055971	0.0501281979
0.0049953598500000005	1.94179443	0.0484982873
0.00510065258	1.79101809	0.0484402908
0.0052059453000000006	1.71387317	0.0481209204
0.00532627963	1.57491826	0.0417988003
0.00546165593	1.45074893	0.0408621902
0.005597031860000001	1.36928789	0.0396354354
0.005732408170000001	1.43082382	0.03832507
0.005867784470000001	1.33383527	0.0370576806
0.006003160400000001	1.26531821	0.0361942945
0.00613853671	1.15055308	0.0352104931
0.0062739126400000005	1.0663715	0.0343521765
0.0064092889400000005	1.03305068	0.0336053775
0.00655970722	1.00996005	0.0297677348
0.006725166740000001	0.994876288	0.0291584493
0.006890627000000001	0.979567766	0.0286069297
0.00705608651	0.954993351	0.0280814223
0.0072215460200000005	0.995527008	0.0277352655
0.00738700628	0.977641511	0.0272841699
0.0075524658	0.947704494	0.0267912178
0.00771792531	0.867731539	0.026199291
0.007898427550000002	0.790000278	0.0235717925
0.008093971010000001	0.726590954	0.0230845605
0.00828951374	0.674495211	0.0226467778
0.0084850572	0.626125047	0.0221867518
0.00868060067	0.579357317	0.0217396733
0.00887614414	0.527596614	0.0212915647
0.00907168761	0.509268144	0.020968951
0.009282273050000001	0.467746268	0.0191659333
0.00950789973	0.426445246	0.0188041423
0.00973352715	0.39900619	0.0184833883
0.009959153830000001	0.379206178	0.0181915723
0.0101847805	0.354188081	0.0179301746
0.010410407900000002	0.319100803	0.0176528218
0.010651076600000002	0.29680291	0.0163095713
0.0109067872	0.284102002	0.0160370565
0.0111624978	0.264197181	0.0160544696
0.0114182085	0.248370937	0.0162023352
0.011673919100000001	0.232265188	0.0160420119
0.011944671	0.214335533	0.0146882647
0.0122304656	0.211412279	0.0144071709
0.012516260100000003	0.203603471	0.0141735166
0.012802054	0.220007646	0.0139870977
0.0131028906	0.186147417	0.0130334405
0.013418768300000002	0.17183588	0.01305458
0.013734646100000001	0.164971137	0.0133312334
0.0140505239	0.162187402	0.0137091578
0.014381443	0.163987462	0.0133221394
0.0147274047	0.168213235	0.0134660506
0.015073365	0.158835414	0.0135500837
0.0154193267	0.167189696	0.0136798181
0.0157803297	0.177112774	0.0132372197
0.016156375400000002	0.178665161	0.0133170538
0.0165324196	0.164817815	0.0133667804
0.0169084653	0.14813608	0.013400002
0.017299552300000003	0.139050827	0.0129273451
0.017705680400000003	0.132042168	0.0132460153
0.0181118086	0.126312318	0.0138060066
0.0185329795	0.117361837	0.013742623
0.0189691916	0.115842365	0.0141633517
0.019405403700000004	0.108085743	0.014768753
0.0198566571	0.100068721	0.0159080342
0.0203229532	0.0896572201	0.0173871815
0.020789249200000002	0.0784235806	0.0189359998
0.021270586600000002	0.0875460397	0.0199914227
0.021766966600000003	0.068600098	0.0222780661
0.0222633451	0.0596377015	0.025025008
0.0227747664	0.0688186643	0.027277084
0.0233012304	0.0485871994	0.0313923231
0.0238427341	0.0610949636	0.0363857082
0.024399280500000002	0.0445685733	0.0420594867
0.024970869700000002	0.0359028821	0.0498167833
0.025557500100000005	0.0383621424	0.0700108307
