q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12598_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12598_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	123882.422	241.605164
0.000227109576	124971.469	159.044357
0.00024215136700000002	119570.805	130.065933
0.000257193157	112759.766	112.45784
0.000272234972	106158.508	99.8110046
0.00028727676300000003	99960.3516	90.2222672
0.000302318553	92875.6641	81.9711761
0.00031736036800000003	85955.9766	74.8459244
0.00033240215900000005	80111.9688	68.7005768
0.000347443949	74241.7344	63.568512
0.00036248576400000005	68220.9609	58.7059822
0.00037752755500000006	62524.0352	54.1725693
0.000392569369	57345.8086	50.2277679
0.00040761116	52535.9727	46.4634628
0.000422652951	48112.5	43.2611656
0.00043769474100000005	43868.957	40.27314
0.000452736579	39840.4375	37.4242935
0.00046777837000000006	36008.6719	34.7857704
0.000482820161	32565.5879	32.2753296
0.000497861952	29466.8574	30.0648937
0.0005129037420000001	26449.291	27.8683357
0.0005279455330000001	23787.9258	25.8736095
0.000542987371	21357.7363	24.077795
0.000558029162	19086.1602	22.3131523
0.0005730709530000001	17002.5547	20.7253876
0.0005881127440000001	15122.2607	19.225956
0.000603154534	13400.9902	17.7882118
0.000618196372	11884.1709	16.3916283
0.000633238163	10547.9902	14.8159513
0.000648279954	9291.63672	13.4924536
0.0006633217450000001	8175.7251	12.427433
0.000678363536	7195.52393	11.5277319
0.000693405326	6279.98584	10.6606483
0.0007084471640000001	5473.47314	9.84376049
0.0007234889550000001	4757.69189	9.08060646
0.000738530746	4136.8623	8.37331486
0.0007535725370000001	3606.0791	7.74993753
0.000768614328	3140.96118	7.16710091
0.0007836561650000001	2751.93579	6.65244246
0.000798697956	2385.19189	6.1464572
0.000813739747	2092.51416	5.72134399
0.0008287815380000001	1828.08643	5.30596495
0.000843823329	1628.71606	4.98395014
0.0008588651200000001	1459.07202	4.67656565
0.0008739069100000001	1318.92017	4.42031002
0.0008889487010000001	1195.38	4.1756134
0.0009039905850000001	1101.427	3.98070407
0.0009190323760000001	1034.67529	3.83211708
0.000934074167	977.604553	3.68997455
0.000949115958	937.881042	3.58858752
0.0009641577490000001	911.93689	3.5034616
0.00097919954	895.768921	3.44002604
0.000994241331	887.547241	3.39109635
0.0010092831199999999	885.289795	3.35523748
0.0010243249100000001	889.145386	3.33635855
0.0010393667000000001	896.027344	3.31449819
0.0010544084900000002	900.37384	3.29401875
0.00106945038	896.136963	3.25271034
0.00108449217	898.712708	3.2277894
0.00109953396	904.056091	3.21432042
0.00111457575	902.942688	3.18198252
0.00112961754	900.335266	3.15259743
0.0011446593300000001	891.170044	3.11062407
0.0011597011200000001	878.062317	3.06372619
0.0011747429100000002	867.378906	3.0279603
0.00118978471	847.791565	2.9711802
0.0012048265000000002	826.285645	2.91424394
0.0012198682900000002	810.603027	2.86871314
0.00123491017	781.457153	2.79695749
0.00124995196	752.037292	2.72883391
0.00126499375	719.009644	2.64968038
0.0012800355400000001	685.75	2.57436609
0.00129507734	648.752502	2.48946261
0.0013101191300000001	611.540344	2.40360355
0.0013251609200000002	571.701477	2.31624961
0.0013402027100000002	534.753235	2.22925544
0.0013552445	494.683105	2.1359849
0.00137028629	458.796417	2.04928446
0.00138532808	419.087128	1.95038211
0.0014003699600000001	383.344086	1.86261165
0.00141541176	353.093781	1.78622293
0.0014304535500000001	319.624725	1.69369626
0.0014454953400000001	289.474365	1.6079483
0.00146053713	258.440491	1.51819646
0.00147557892	233.333344	1.44625819
0.0014906207100000002	204.733597	1.3547641
0.0015056625000000002	182.834793	1.2832793
0.00152070429	164.803497	1.22049952
0.00153574608	147.188873	1.1565057
0.00155078787	131.825043	1.09854031
0.00156582966	118.882423	1.04684317
0.00158087146	106.722099	0.993830979
0.00159591325	97.8848114	0.953883231
0.00161095504	89.7685547	0.916395664
0.0016259968300000001	82.7952652	0.883596122
0.0016410386200000002	79.6311951	0.863360107
0.0016560806	76.1400146	0.843939602
0.0016711223899999999	72.3700638	0.822736442
0.0016861641800000001	71.6317978	0.815723836
0.00170120597	70.5712357	0.803047717
0.0017162477600000002	70.6322784	0.799512744
0.0017312895500000002	69.960083	0.788992763
0.00174633134	71.3104477	0.789716601
0.0017613731300000002	71.7646484	0.786285341
0.00177641492	72.1779785	0.78559494
0.00179145671	72.1055374	0.778345287
0.00180649851	71.6405792	0.769181252
0.0018215403000000003	72.8700714	0.771266758
0.00183658209	71.7718887	0.760495424
0.0018516238800000001	72.7588501	0.763388276
