q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12026_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12026_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00377697423	5.42053928	0.0868906396
0.00385218337	4.97926741	0.083634824
0.00394243412	4.19151868	0.0669341028
0.0040477264700000005	3.55658031	0.0631734076
0.00415301919	3.19348962	0.0605301037
0.00425831191	2.97308162	0.05826801
0.00436360426	2.63639341	0.0558847879
0.00446889699	2.58584019	0.0544790959
0.00457418971	2.32386889	0.0524398521
0.00467948206	2.32222217	0.0512544138
0.004784774780000001	2.09020383	0.0493925301
0.0048900675	2.13582901	0.0487033792
0.0049953598500000005	2.04652028	0.0480503397
0.00510065258	1.91880667	0.0481273659
0.0052059453000000006	1.81582677	0.0477534949
0.00532627963	1.64737093	0.04132127
0.00546165593	1.55778362	0.0405805169
0.005597031860000001	1.417771	0.039100558
0.005732408170000001	1.40678819	0.0376302924
0.005867784470000001	1.3216291	0.03641911
0.006003160400000001	1.1678293	0.0352837093
0.00613853671	1.06453445	0.0343673862
0.0062739126400000005	0.983015068	0.0334253463
0.0064092889400000005	0.974598316	0.0328333067
0.00655970722	0.916982878	0.0289894761
0.006725166740000001	0.935266885	0.0284894218
0.006890627000000001	0.903530554	0.0279047383
0.00705608651	0.915308833	0.0274637427
0.0072215460200000005	0.90988261	0.0269925111
0.00738700628	0.921264795	0.0266450893
0.0075524658	0.86843366	0.026093343
0.00771792531	0.854661161	0.0256973052
0.007898427550000002	0.783330917	0.0231420871
0.008093971010000001	0.735336336	0.022693735
0.00828951374	0.683160837	0.0222526463
0.0084850572	0.613322524	0.0217403202
0.00868060067	0.571184525	0.0213224307
0.00887614414	0.529277221	0.0209037409
0.00907168761	0.498739162	0.0205500096
0.009282273050000001	0.465264048	0.0188078184
0.00950789973	0.42608192	0.0184503634
0.00973352715	0.383464253	0.0181063654
0.009959153830000001	0.362698009	0.0178155407
0.0101847805	0.349041128	0.0175814426
0.010410407900000002	0.305695822	0.0172819872
0.010651076600000002	0.289241081	0.015978999
0.0109067872	0.272139844	0.0157079455
0.0111624978	0.260776735	0.015738552
0.0114182085	0.237707235	0.0158710942
0.011673919100000001	0.231699962	0.0157298332
0.011944671	0.22225661	0.0144185304
0.0122304656	0.213700994	0.0141352725
0.012516260100000003	0.205103862	0.0138985061
0.012802054	0.21855877	0.0137137148
0.0131028906	0.185813981	0.0127797458
0.013418768300000002	0.172049229	0.0127982916
0.013734646100000001	0.165525762	0.0130700827
0.0140505239	0.170804133	0.0134554159
0.014381443	0.154080901	0.0130467774
0.0147274047	0.16239533	0.0131915203
0.015073365	0.167508225	0.0133017305
0.0154193267	0.176196048	0.013430839
0.0157803297	0.168123194	0.0129603608
0.016156375400000002	0.173261489	0.0130484009
0.0165324196	0.170737436	0.0131179856
0.0169084653	0.154016268	0.0131459526
0.017299552300000003	0.146316885	0.0126860765
0.017705680400000003	0.132313761	0.0129873683
0.0181118086	0.128285299	0.0135402707
0.0185329795	0.117202014	0.0134748111
0.0189691916	0.112604915	0.0138797977
0.019405403700000004	0.107700839	0.0144771496
0.0198566571	0.102426078	0.0156029527
0.0203229532	0.0951195438	0.0170570793
0.020789249200000002	0.081475977	0.0185700935
0.021270586600000002	0.0765065302	0.0195640763
0.021766966600000003	0.0780080889	0.0218720486
0.0222633451	0.0607496955	0.0245318315
0.0227747664	0.0639503751	0.0267165314
0.0233012304	0.058194037	0.0308093575
0.0238427341	0.0522877595	0.0356217803
0.024399280500000002	0.0570015115	0.0412875443
0.024970869700000002	0.0399153701	0.0488672835
0.025557500100000005	0.0390931735	0.0686560248
