q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12432_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12432_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	139352.156	253.170685
0.000227109576	128728.75	160.114014
0.00024215136700000002	119765.586	129.402618
0.000257193157	111563.938	111.172462
0.000272234972	103718.219	98.2022018
0.00028727676300000003	96256.8047	88.0525589
0.000302318553	89995.6562	80.2541275
0.00031736036800000003	83237.6328	73.2044525
0.00033240215900000005	77612.4141	67.2316666
0.000347443949	72109.0938	62.3141212
0.00036248576400000005	66255.9844	57.5214233
0.00037752755500000006	60845.4883	53.1253281
0.000392569369	55777.5508	49.2220345
0.00040761116	51068.5195	45.5302086
0.000422652951	46692.9023	42.369175
0.00043769474100000005	42605.0039	39.4720879
0.000452736579	38655.6719	36.6514511
0.00046777837000000006	34967.7109	34.0684738
0.000482820161	31727.2402	31.6639309
0.000497861952	28682.0195	29.4834805
0.0005129037420000001	25816.627	27.3803978
0.0005279455330000001	23192.0098	25.3961086
0.000542987371	20889.9668	23.6604729
0.000558029162	18686.3027	21.9323559
0.0005730709530000001	16691.7305	20.4170628
0.0005881127440000001	14873.126	18.9473114
0.000603154534	13214.4502	17.5620613
0.000618196372	11725.5352	16.1826916
0.000633238163	10445.6367	14.6513796
0.000648279954	9208.6084	13.343935
0.0006633217450000001	8141.2417	12.3308086
0.000678363536	7148.28076	11.4111958
0.000693405326	6285.89893	10.5975876
0.0007084471640000001	5492.54639	9.7862978
0.0007234889550000001	4799.31836	9.06218624
0.000738530746	4171.23242	8.35270309
0.0007535725370000001	3660.57251	7.75175476
0.000768614328	3203.37793	7.19123077
0.0007836561650000001	2790.89478	6.65509844
0.000798697956	2439.76904	6.18084526
0.000813739747	2134.28906	5.73252964
0.0008287815380000001	1891.43579	5.36012077
0.000843823329	1671.03333	5.0041461
0.0008588651200000001	1489.1488	4.6893959
0.0008739069100000001	1342.73816	4.42592478
0.0008889487010000001	1220.38477	4.1890192
0.0009039905850000001	1123.34546	3.99170876
0.0009190323760000001	1055.8158	3.83727193
0.000934074167	1000.81818	3.70665312
0.000949115958	945.104309	3.57523727
0.0009641577490000001	916.532715	3.49026084
0.00097919954	894.499634	3.41550732
0.000994241331	886.689087	3.37383723
0.0010092831199999999	878.57373	3.32795739
0.0010243249100000001	877.322449	3.29179096
0.0010393667000000001	880.27478	3.2660656
0.0010544084900000002	876.32251	3.23049402
0.00106945038	880.370605	3.20830059
0.00108449217	887.33667	3.18989348
0.00109953396	891.460388	3.17212939
0.00111457575	883.258057	3.12847972
0.00112961754	885.879883	3.10856986
0.0011446593300000001	883.054016	3.07780814
0.0011597011200000001	871.606201	3.03713131
0.0011747429100000002	857.741211	2.99263549
0.00118978471	844.354248	2.9462564
0.0012048265000000002	826.02124	2.89717484
0.0012198682900000002	808.5354	2.84590745
0.00123491017	783.318176	2.78230834
0.00124995196	754.599976	2.71416903
0.00126499375	725.255615	2.64422226
0.0012800355400000001	689.674927	2.5628109
0.00129507734	662.74353	2.49973416
0.0013101191300000001	626.130432	2.41566372
0.0013251609200000002	589.228088	2.33503938
0.0013402027100000002	553.213867	2.24981904
0.0013552445	514.174744	2.1624434
0.00137028629	479.323639	2.07790899
0.00138532808	443.58136	1.98890889
0.0014003699600000001	406.819702	1.90126491
0.00141541176	372.803284	1.81624484
0.0014304535500000001	339.290344	1.72872448
0.0014454953400000001	306.624756	1.6391089
0.00146053713	277.94342	1.56021571
0.00147557892	249.825653	1.47828329
0.0014906207100000002	226.789078	1.40761101
0.0015056625000000002	201.227936	1.32621813
0.00152070429	181.740555	1.26422477
0.00153574608	160.872742	1.19118941
0.00155078787	142.253525	1.12446594
0.00156582966	127.952644	1.06957996
0.00158087146	117.167473	1.02709591
0.00159591325	104.274216	0.971132815
0.00161095504	95.6181259	0.934257448
0.0016259968300000001	86.2965012	0.889572799
0.0016410386200000002	81.1599731	0.864269316
0.0016560806	76.8359299	0.841374159
0.0016711223899999999	73.5941391	0.820505619
0.0016861641800000001	71.4078217	0.807065308
0.00170120597	68.475502	0.789684534
0.0017162477600000002	67.2323303	0.779166639
0.0017312895500000002	67.2375031	0.771990478
0.00174633134	67.0143204	0.765685022
0.0017613731300000002	67.2292709	0.761610389
0.00177641492	66.6681061	0.756166875
0.00179145671	67.5239563	0.75345242
0.00180649851	68.0913391	0.751035392
0.0018215403000000003	66.8539124	0.740343153
0.00183658209	67.2558517	0.738295019
0.0018516238800000001	67.4649582	0.736087382
0.00186666567	68.2089539	0.733403981
0.0018817074600000002	67.8266983	0.734978914
0.00189674925	65.3179321	0.731107175
0.0019117910400000002	64.8184433	0.732444644
0.00192683283	63.6058502	0.725897789
0.00195691641	60.9266243	0.412104336
0.00200204197	54.8602384	0.394307255
0.00204716735	48.6609167	0.373324516
0.00209229272	41.1900469	0.338509136
0.0021374180900000004	34.9753965	0.31098918
0.00218254346	31.4035187	0.293071259
0.00222766884	29.0618693	0.280237234
0.00227279421	28.2340412	0.271785006
0.0023179197700000003	29.0067418	0.268696883
0.00236304514	30.7099228	0.269663668
0.00240817051	31.9723002	0.268589899
0.00245329589	32.9232063	0.267196119
0.00249842126	34.1217219	0.266171519
0.0025435466300000003	34.2312864	0.263017027
0.002588672	34.2256648	0.259111404
0.00264883935	32.0288357	0.192404997
0.0027240483100000002	27.714555	0.178689876
0.00279925726	22.6627228	0.167201057
0.00287446622	18.578714	0.156163621
0.0029496751700000003	15.5560862	0.147013831
0.00302488431	13.904497	0.140678036
0.00310009327	12.4706959	0.134444843
0.0031753022200000005	11.4434679	0.129689872
