q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12514_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12514_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.011944671	0.220084684	0.0145948469
0.0122304656	0.20309128	0.0142948721
0.012516260100000003	0.205838508	0.0140792732
0.012802054	0.215030036	0.0138774379
0.0131028906	0.183546358	0.0129376395
0.013418768300000002	0.174835018	0.0129674705
0.013734646100000001	0.158273113	0.0132252762
0.0140505239	0.15957585	0.013609635
0.014381443	0.159156473	0.013221739
0.0147274047	0.152457566	0.0133432795
0.015073365	0.172947385	0.0134793613
0.0154193267	0.172193696	0.0135907432
0.0157803297	0.174504259	0.0131375873
0.016156375400000002	0.171691856	0.0132077748
0.0165324196	0.158486952	0.0132626227
0.0169084653	0.143555286	0.0132987577
0.017299552300000003	0.133851419	0.0128278788
0.017705680400000003	0.126102667	0.0131422829
0.0181118086	0.115453177	0.0136891763
0.0185329795	0.111598522	0.0136362343
0.0189691916	0.110636931	0.0140528624
0.019405403700000004	0.107905698	0.0146649088
0.0198566571	0.104954745	0.0158086265
0.0203229532	0.0862121337	0.0172580249
0.020789249200000002	0.0780069513	0.0188005692
0.021270586600000002	0.0777135493	0.0198230288
0.021766966600000003	0.0618934776	0.0221001277
0.0222633451	0.0717651891	0.0248883552
0.0227747664	0.0572541833	0.0270407097
0.0233012304	0.0522831812	0.0311915647
0.0238427341	0.0441266154	0.0360540223
0.024399280500000002	0.0506205835	0.0417840423
0.024970869700000002	0.0427622232	0.0495180506
0.025557500100000005	0.0403777588	0.0695688732
