q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12591_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12591_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.010410407900000002	0.316428836	0.0176249758
0.010651076600000002	0.294315466	0.0162781879
0.0109067872	0.289673358	0.0160331831
0.0111624978	0.250401296	0.0160101257
0.0114182085	0.243988812	0.0161834455
0.011673919100000001	0.235365966	0.0160326066
0.011944671	0.227324916	0.0146924223
0.0122304656	0.210213906	0.014392942
0.012516260100000003	0.208765852	0.0141702418
0.012802054	0.224742526	0.0139789114
0.0131028906	0.190432023	0.0130286867
0.013418768300000002	0.166461261	0.0130312067
0.013734646100000001	0.176457533	0.0133347661
0.0140505239	0.162747421	0.0136975631
0.014381443	0.159143182	0.0132989323
0.0147274047	0.165184581	0.0134456498
0.015073365	0.162702109	0.0135433718
0.0154193267	0.172665205	0.013675373
0.0157803297	0.17216992	0.013215161
0.016156375400000002	0.166814377	0.0132823975
0.0165324196	0.157119652	0.0133408218
0.0169084653	0.149035148	0.0133899983
0.017299552300000003	0.136363905	0.0129094175
0.017705680400000003	0.125289512	0.0132200686
0.0181118086	0.124039196	0.0137889571
0.0185329795	0.11191514	0.0137211511
0.0189691916	0.104121373	0.0141266389
0.019405403700000004	0.104366863	0.0147447906
0.0198566571	0.102965684	0.015898436
0.0203229532	0.0937766048	0.0173814878
0.020789249200000002	0.0800382266	0.0189244062
0.021270586600000002	0.0813095476	0.0199509607
0.021766966600000003	0.0740170763	0.0222762109
0.0222633451	0.0647971471	0.0250106717
0.0227747664	0.0619445551	0.0272202085
0.0233012304	0.0537140373	0.0313883006
0.0238427341	0.0554132523	0.0363240461
0.024399280500000002	0.0547475035	0.0420595989
0.024970869700000002	0.0422318916	0.049821663
0.025557500100000005	0.0443613338	0.0700384265
