q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12389_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12389_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0035513471800000004	6.05168428	0.0954690592
0.0036265563200000004	5.21952467	0.0901180505
0.0037017650899999997	4.73288164	0.0865181262
0.00377697423	4.87363357	0.0853833948
0.00385218337	4.89781408	0.0837120849
0.00394243412	4.81596163	0.0692700341
0.0040477264700000005	4.88632427	0.0677548329
0.00415301919	4.49851145	0.0650393443
0.00425831191	4.23484979	0.0627120298
0.00436360426	3.95059572	0.060629545
0.00446889699	3.98135635	0.0593945774
0.00457418971	3.61226688	0.0570316158
0.00467948206	3.30016824	0.0548472171
0.004784774780000001	2.90850585	0.0524945805
0.0048900675	2.4561164	0.050016846
0.0049953598500000005	2.02764756	0.0482732033
0.00510065258	1.73008324	0.0477027475
0.0052059453000000006	1.57576818	0.0470846136
0.00532627963	1.49812384	0.0410781855
0.00546165593	1.35407939	0.0401171241
0.005597031860000001	1.31388872	0.0389906186
0.005732408170000001	1.18705171	0.0371352077
0.005867784470000001	1.21846902	0.0362920711
0.006003160400000001	1.14520297	0.0354195117
0.00613853671	1.10119568	0.03470036
0.0062739126400000005	1.00692131	0.0337442528
0.0064092889400000005	0.997016887	0.0331123464
0.00655970722	0.954648993	0.0292767918
0.006725166740000001	0.956885251	0.0287070205
0.006890627000000001	0.950305689	0.028187024
0.00705608651	0.962494904	0.0277690037
0.0072215460200000005	0.958809148	0.0273161754
0.00738700628	0.925017362	0.026821211
0.0075524658	0.877144683	0.0262855116
0.00771792531	0.825807897	0.0257708633
0.007898427550000002	0.761551811	0.0232256431
0.008093971010000001	0.699828652	0.0227397031
0.00828951374	0.635128791	0.022259675
0.0084850572	0.601086548	0.0218516309
0.00868060067	0.545818544	0.0213899995
0.00887614414	0.514638227	0.0209991497
0.00907168761	0.474296836	0.0206347328
0.009282273050000001	0.451369621	0.0188882779
0.00950789973	0.400982803	0.0185066536
0.00973352715	0.375149669	0.0182059174
0.009959153830000001	0.354193523	0.0179058827
0.0101847805	0.335014774	0.0176712642
0.010410407900000002	0.317544041	0.0174311108
0.010651076600000002	0.288296752	0.0160789333
0.0109067872	0.266661241	0.0158019622
0.0111624978	0.242690916	0.0158067213
0.0114182085	0.237290792	0.0159755434
0.011673919100000001	0.236119736	0.0158467628
0.011944671	0.217349601	0.0145041171
0.0122304656	0.202190293	0.0142094668
0.012516260100000003	0.205425134	0.0139970555
0.012802054	0.218082136	0.013800841
0.0131028906	0.188815296	0.0128740516
0.013418768300000002	0.166923549	0.012878077
0.013734646100000001	0.164060041	0.0131553715
0.0140505239	0.160260562	0.0135312211
0.014381443	0.154076224	0.0131368746
0.0147274047	0.158738955	0.0132768913
0.015073365	0.156749785	0.013372007
0.0154193267	0.166249762	0.0135012943
0.0157803297	0.175845114	0.0130637696
0.016156375400000002	0.170015459	0.0131285607
0.0165324196	0.155277804	0.0131818487
0.0169084653	0.140579425	0.013212939
0.017299552300000003	0.136208721	0.0127526831
0.017705680400000003	0.12601898	0.0130645821
0.0181118086	0.124535608	0.0136234475
0.0185329795	0.111692696	0.0135559431
0.0189691916	0.111155013	0.0139688503
0.019405403700000004	0.110659818	0.0145802898
0.0198566571	0.100245367	0.0157004453
0.0203229532	0.0823361338	0.0171459831
0.020789249200000002	0.0801180471	0.0186960961
0.021270586600000002	0.073545658	0.0196919463
0.021766966600000003	0.0674570983	0.0219843965
0.0222633451	0.0697508892	0.0247309802
0.0227747664	0.0632528342	0.0268980122
0.0233012304	0.0502342205	0.0309863814
0.0238427341	0.0571986056	0.0358904623
0.024399280500000002	0.0497328541	0.0415422841
0.024970869700000002	0.0354825796	0.0491617707
0.025557500100000005	0.0334038596	0.0690843668
