q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12277_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12277_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	149545.0	260.87323
0.000227109576	128804.688	159.74176
0.00024215136700000002	116743.562	127.569069
0.000257193157	107869.039	109.175507
0.000272234972	100074.078	96.2139664
0.00028727676300000003	93381.6797	86.567955
0.000302318553	86280.0625	78.3678741
0.00031736036800000003	79825.0859	71.5787048
0.00033240215900000005	73944.9766	65.4800491
0.000347443949	68590.5703	60.5851364
0.00036248576400000005	63397.4531	56.1265907
0.00037752755500000006	58506.7148	51.9949188
0.000392569369	53488.4961	48.088131
0.00040761116	49041.5859	44.5299606
0.000422652951	44778.0977	41.384285
0.00043769474100000005	40820.7734	38.5231895
0.000452736579	37214.7578	35.8689423
0.00046777837000000006	33795.4336	33.4076309
0.000482820161	30664.0547	31.0519772
0.000497861952	27683.6855	28.8916779
0.0005129037420000001	25037.668	26.9015274
0.0005279455330000001	22539.8594	24.9686394
0.000542987371	20242.0488	23.2351704
0.000558029162	18142.7363	21.570219
0.0005730709530000001	16236.0723	20.0890198
0.0005881127440000001	14461.5332	18.6385746
0.000603154534	12848.9385	17.2769127
0.000618196372	11370.1631	15.8969145
0.000633238163	10070.6133	14.3455362
0.000648279954	8905.67188	13.0929737
0.0006633217450000001	7863.3457	12.0872574
0.000678363536	6885.83887	11.1777439
0.000693405326	6017.68604	10.3455992
0.0007084471640000001	5248.72119	9.55408669
0.0007234889550000001	4549.4668	8.80441189
0.000738530746	3946.47974	8.10829067
0.0007535725370000001	3424.52246	7.48980236
0.000768614328	2956.78564	6.899858
0.0007836561650000001	2569.79126	6.38231182
0.000798697956	2218.54175	5.88955498
0.000813739747	1923.66333	5.45133018
0.0008287815380000001	1654.22168	5.0183177
0.000843823329	1441.22571	4.6649189
0.0008588651200000001	1258.98291	4.33229256
0.0008739069100000001	1111.87024	4.05040646
0.0008889487010000001	987.798279	3.79441214
0.0009039905850000001	886.499756	3.57609987
0.0009190323760000001	815.954895	3.4169991
0.000934074167	756.689148	3.26362419
0.000949115958	717.698059	3.15601444
0.0009641577490000001	683.345215	3.05058432
0.00097919954	668.272339	2.99524474
0.000994241331	657.208801	2.94153237
0.0010092831199999999	655.47522	2.90622067
0.0010243249100000001	662.354858	2.89309263
0.0010393667000000001	668.759644	2.87513161
0.0010544084900000002	677.856384	2.86948824
0.00106945038	686.720886	2.85926461
0.00108449217	698.757507	2.85060573
0.00109953396	712.033752	2.85249352
0.00111457575	723.004333	2.844275
0.00112961754	732.502991	2.83914065
0.0011446593300000001	740.751526	2.83366036
0.0011597011200000001	741.592102	2.80863166
0.0011747429100000002	745.079346	2.79731536
0.00118978471	739.425293	2.75937605
0.0012048265000000002	733.207092	2.73118806
0.0012198682900000002	728.545044	2.70406103
0.00123491017	709.370239	2.6476016
0.00124995196	692.42334	2.60035229
0.00126499375	680.424866	2.56213832
0.0012800355400000001	655.221985	2.49720955
0.00129507734	634.571228	2.4420054
0.0013101191300000001	608.827942	2.37768769
0.0013251609200000002	583.283447	2.31962061
0.0013402027100000002	554.790527	2.24596763
0.0013552445	522.998535	2.17194963
0.00137028629	490.090118	2.09215975
0.00138532808	461.951324	2.02288294
0.0014003699600000001	432.070007	1.95102251
0.00141541176	401.026031	1.87203062
0.0014304535500000001	369.601318	1.79233015
0.0014454953400000001	337.665833	1.70782363
0.00146053713	311.115692	1.63647437
0.00147557892	283.26123	1.55756259
0.0014906207100000002	262.513336	1.49897528
0.0015056625000000002	236.867889	1.42232966
0.00152070429	212.74411	1.34659421
0.00153574608	193.298233	1.28220582
0.00155078787	176.591537	1.227947
0.00156582966	157.962891	1.16409278
0.00158087146	143.669693	1.11053014
0.00159591325	131.642441	1.06461418
0.00161095504	117.97438	1.01051223
0.0016259968300000001	108.846046	0.972731531
0.0016410386200000002	102.909164	0.943099678
0.0016560806	95.433136	0.910855293
0.0016711223899999999	89.0723343	0.88152945
0.0016861641800000001	85.0129089	0.859572291
0.00170120597	81.5829315	0.841632843
0.0017162477600000002	79.1691208	0.82648778
0.0017312895500000002	78.3712006	0.816539049
0.00174633134	76.5914688	0.802797914
0.0017613731300000002	77.5456924	0.802425027
0.00177641492	76.8270264	0.794731796
