q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12016_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12016_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00109953396	247.239746	1.83902466
0.00111457575	226.968933	1.76000452
0.00112961754	208.474335	1.68307066
0.0011446593300000001	194.809174	1.62331498
0.0011597011200000001	181.903473	1.56506932
0.0011747429100000002	172.817078	1.52138913
0.00118978471	170.74498	1.49592984
0.0012048265000000002	167.039398	1.47296798
0.0012198682900000002	162.624664	1.44145393
0.00123491017	162.742661	1.42691731
0.00124995196	159.284363	1.39985073
0.00126499375	158.840408	1.38299739
0.0012800355400000001	162.349243	1.38185096
0.00129507734	161.949432	1.36908233
0.0013101191300000001	160.035522	1.34860492
0.0013251609200000002	158.740631	1.33464432
0.0013402027100000002	156.272812	1.31099045
0.0013552445	155.183807	1.29874849
0.00137028629	152.923126	1.28053188
0.00138532808	149.340469	1.25567436
0.0014003699600000001	146.472412	1.23828149
0.00141541176	140.968262	1.20902443
0.0014304535500000001	136.975922	1.18661761
0.0014454953400000001	127.767334	1.14174974
0.00146053713	122.374947	1.11627889
0.00147557892	116.552368	1.08812606
0.0014906207100000002	110.940292	1.05815887
0.0015056625000000002	105.164978	1.03025639
0.00152070429	96.4805145	0.987289667
0.00153574608	89.8636322	0.954109788
0.00155078787	84.7125626	0.926829636
0.00156582966	80.829567	0.905685306
0.00158087146	74.1472626	0.869842887
0.00159591325	67.0260315	0.831428707
0.00161095504	63.5969467	0.812651813
0.0016259968300000001	60.2824783	0.791212618
0.0016410386200000002	55.6486397	0.761705995
0.0016560806	52.2194519	0.740925074
0.0016711223899999999	48.4864731	0.714786232
0.0016861641800000001	47.3870621	0.708157718
0.00170120597	45.2306213	0.689741731
0.0017162477600000002	44.2476959	0.682378113
0.0017312895500000002	42.6954994	0.665477395
0.00174633134	43.19207	0.66629523
0.0017613731300000002	42.773468	0.658281922
0.00177641492	42.5094681	0.651229382
0.00179145671	41.7719727	0.642525971
0.00180649851	43.6831322	0.64686197
0.0018215403000000003	46.3383789	0.654960036
0.00183658209	47.319809	0.656861544
0.0018516238800000001	47.455658	0.654251933
0.00186666567	48.1117554	0.652470291
0.0018817074600000002	49.2386055	0.659274697
0.00189674925	51.0500603	0.672970951
0.0019117910400000002	54.0022011	0.689311147
0.00192683283	55.534462	0.69711107
0.00195691641	55.6572762	0.401091673
0.00200204197	57.310772	0.404164429
0.00204716735	57.724795	0.402181499
0.00209229272	55.7347234	0.382176076
0.0021374180900000004	53.0245552	0.365428129
0.00218254346	50.0489769	0.349925466
0.00222766884	45.1639455	0.330054147
0.00227279421	41.1166102	0.313709338
0.0023179197700000003	36.7337227	0.294750284
0.00236304514	33.098381	0.279069929
0.00240817051	29.2050768	0.262563677
0.00245329589	27.1371307	0.251799409
0.00249842126	24.9852791	0.240505264
0.0025435466300000003	24.2036877	0.234830976
0.002588672	23.7425404	0.22929406
0.00264883935	23.8076137	0.17443225
0.0027240483100000002	23.4460888	0.169825429
0.00279925726	22.9063549	0.169163303
0.00287446622	21.7380535	0.166409845
0.0029496751700000003	19.2610889	0.158973857
0.00302488431	17.3764866	0.152460846
0.00310009327	14.8980322	0.143563484
0.0031753022200000005	12.2913912	0.133673954
0.0032505113600000005	10.2548948	0.125509493
0.00332572013	8.97113934	0.118808566
0.0034009292700000002	8.15780334	0.110180947
0.0034761384100000002	7.69431753	0.105005895
0.0035513471800000004	7.0560092	0.10016073
0.0036265563200000004	6.58165093	0.0962331825
0.0037017650899999997	5.93563032	0.092181517
0.00377697423	5.31323462	0.0878724694
0.00385218337	4.65323925	0.0836995944
0.00394243412	3.95055052	0.0672329972
0.0040477264700000005	3.26755888	0.0631895155
0.00415301919	2.95209796	0.0606102958
0.00425831191	2.77280021	0.0586116248
0.00436360426	2.5897587	0.0568259142
0.00446889699	2.36270533	0.0546296563
0.00457418971	2.27703632	0.0531340088
0.00467948206	2.09072602	0.0514170401
0.004784774780000001	2.05003306	0.0501286473
0.0048900675	1.95060812	0.0489406794
0.0049953598500000005	1.94191461	0.0485859471
0.00510065258	1.81197349	0.0485981125
0.0052059453000000006	1.7104786	0.0482668394
0.00532627963	1.55406876	0.041834759
0.00546165593	1.43051437	0.0409771456
0.005597031860000001	1.34300457	0.0396230717
0.005732408170000001	1.31014838	0.038053901
0.005867784470000001	1.27920057	0.0370024649
0.006003160400000001	1.12584292	0.03586749
0.00613853671	1.00211359	0.0348234589
0.0062739126400000005	0.937912722	0.0339954661
0.0064092889400000005	0.949024584	0.0334329964
0.00655970722	0.930102782	0.0296155922
0.006725166740000001	0.906244571	0.0290015121
0.006890627000000001	0.879806064	0.028401876
0.00705608651	0.882556482	0.0279534468
0.0072215460200000005	0.869057504	0.0274561003
0.00738700628	0.858833167	0.0270240955
0.0075524658	0.868332961	0.026648976
0.00771792531	0.807538835	0.0261126605
0.007898427550000002	0.732114517	0.0235037622
0.008093971010000001	0.699776645	0.0230808868
0.00828951374	0.623229192	0.0225715947
0.0084850572	0.583234053	0.0221385894
0.00868060067	0.532861852	0.0216886856
0.00887614414	0.506061678	0.0213037664
0.00907168761	0.480767463	0.0209695244
0.009282273050000001	0.424370919	0.0191243722
0.00950789973	0.405478595	0.0188064763
0.00973352715	0.367257241	0.018473214
0.009959153830000001	0.335142543	0.0181534194
0.0101847805	0.303960176	0.0178763208
0.010410407900000002	0.292169617	0.0176455922
0.010651076600000002	0.275162343	0.0163130145
0.0109067872	0.265730226	0.0160553219
0.0111624978	0.247275047	0.0160682678
0.0114182085	0.226714092	0.0162130399
0.011673919100000001	0.219388005	0.0160701574
0.011944671	0.211922766	0.0147300571
0.0122304656	0.199969531	0.0144334458
0.012516260100000003	0.193999043	0.0141990577
0.012802054	0.211446805	0.0140133761
0.0131028906	0.179739546	0.0130664303
0.013418768300000002	0.163096677	0.0130790492
0.013734646100000001	0.160240122	0.0133634526
0.0140505239	0.159002723	0.0137482513
0.014381443	0.15592514	0.0133495513
0.0147274047	0.163990147	0.0134996121
0.015073365	0.157942897	0.013593952
0.0154193267	0.169097568	0.0137254486
0.0157803297	0.169783601	0.0132636845
0.016156375400000002	0.163347952	0.0133330302
0.0165324196	0.161569172	0.0134065142
0.0169084653	0.145250686	0.0134358485
0.017299552300000003	0.131587308	0.0129561176
0.017705680400000003	0.127949646	0.0132794011
0.0181118086	0.117029032	0.0138344332
0.0185329795	0.115091044	0.0137812416
0.0189691916	0.108615635	0.0141974956
0.019405403700000004	0.105082903	0.0148082505
0.0198566571	0.0984983432	0.0159561186
0.0203229532	0.0893334889	0.0174435039
0.020789249200000002	0.0782028669	0.0189957541
0.021270586600000002	0.081398189	0.0200373788
0.021766966600000003	0.0696240277	0.0223517489
0.0222633451	0.0655722224	0.0251230255
0.0227747664	0.0580224038	0.0273220285
0.0233012304	0.0510465059	0.0314965126
0.0238427341	0.0478740803	0.036442535
0.024399280500000002	0.0446216354	0.0421899391
0.024970869700000002	0.0310423143	0.0499320374
0.025557500100000005	0.0446798599	0.0702812608
