q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12028_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12028_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00155078787	86.0139999	0.917946875
0.00156582966	79.7913895	0.884900272
0.00158087146	74.5559387	0.858115256
0.00159591325	67.9299927	0.821865916
0.00161095504	63.6118088	0.79829663
0.0016259968300000001	59.5959473	0.775351167
0.0016410386200000002	56.0972404	0.749265134
0.0016560806	54.8877792	0.741253138
0.0016711223899999999	50.4772415	0.713322222
0.0016861641800000001	48.4274368	0.69988066
0.00170120597	47.1362152	0.690230608
0.0017162477600000002	45.0480652	0.673262715
0.0017312895500000002	44.9240341	0.66516012
0.00174633134	45.1683121	0.662862062
0.0017613731300000002	45.8735352	0.661838472
0.00177641492	45.5894127	0.653933167
0.00179145671	46.7136307	0.655268371
0.00180649851	47.6684761	0.655290902
0.0018215403000000003	49.4974327	0.659707367
0.00183658209	49.8877258	0.655826867
0.0018516238800000001	52.1102066	0.663847446
0.00186666567	53.9657745	0.668546021
0.0018817074600000002	54.8654823	0.672374308
0.00189674925	56.5851631	0.686690271
0.0019117910400000002	58.1319618	0.698265612
0.00192683283	59.3626785	0.701980293
0.00195691641	61.177372	0.409152258
0.00200204197	63.4078484	0.41355482
0.00204716735	62.309845	0.407030566
0.00209229272	61.0097198	0.389267476
0.0021374180900000004	57.508021	0.370932608
0.00218254346	52.3074799	0.34973875
0.00222766884	47.7509651	0.331872627
0.00227279421	42.6046994	0.311962661
0.0023179197700000003	37.7624537	0.293199392
0.00236304514	33.5139796	0.275837454
0.00240817051	30.4882367	0.261955106
0.00245329589	28.3469899	0.251631128
0.00249842126	26.1617902	0.240200239
0.0025435466300000003	25.4599113	0.23503341
0.002588672	25.1706981	0.2300576
0.00264883935	25.136824	0.174867704
0.0027240483100000002	24.8474049	0.170397635
0.00279925726	24.1651898	0.169322155
0.00287446622	22.6714001	0.16609334
0.0029496751700000003	20.6009239	0.159993063
0.00302488431	17.7115295	0.150912281
0.00310009327	15.0953176	0.141607147
0.0031753022200000005	12.354365	0.131701015
0.0032505113600000005	10.5983124	0.124297591
0.00332572013	9.04276142	0.116798836
0.0034009292700000002	8.46070862	0.109128213
0.0034761384100000002	7.66341886	0.102708698
0.0035513471800000004	7.14969702	0.0985195761
0.0036265563200000004	6.68372364	0.0948004049
0.0037017650899999997	6.29672918	0.0915801254
0.00377697423	5.42055664	0.0864955149
0.00385218337	4.77560339	0.0824075456
0.00394243412	4.02191567	0.0659690365
0.0040477264700000005	3.5258504	0.062757533
0.00415301919	3.13989387	0.0600346829
0.00425831191	2.94382201	0.0578799156
0.00436360426	2.7884	0.0561483471
0.00446889699	2.58054989	0.0541395011
0.00457418971	2.41875379	0.0525036939
0.00467948206	2.30761344	0.0509864122
0.004784774780000001	2.14681385	0.0492950654
0.0048900675	2.10409234	0.0483551046
0.0049953598500000005	2.01005292	0.047676048
0.00510065258	1.94346275	0.0479960425
0.0052059453000000006	1.90942817	0.0478249404
0.00532627963	1.66393891	0.0411879424
0.00546165593	1.52351831	0.0401933429
0.005597031860000001	1.39297509	0.0388579217
0.005732408170000001	1.35152504	0.0372113138
0.005867784470000001	1.30456581	0.0361740125
0.006003160400000001	1.18170051	0.0351159816
0.00613853671	1.0815658	0.0341995081
0.0062739126400000005	0.990620733	0.0332955029
0.0064092889400000005	0.991404599	0.0327095001
0.00655970722	0.940986471	0.0288609087
0.006725166740000001	0.926939813	0.0283166556
0.006890627000000001	0.889850291	0.0277119876
0.00705608651	0.92109484	0.0273272126
0.0072215460200000005	0.891208898	0.0267904315
0.00738700628	0.922905451	0.0264933617
0.0075524658	0.869618091	0.0259570508
0.00771792531	0.835481308	0.025485064
0.007898427550000002	0.773411618	0.022970057
0.008093971010000001	0.711642838	0.02248512
0.00828951374	0.654980183	0.0220383168
0.0084850572	0.624415732	0.0216340673
0.00868060067	0.574510808	0.0212001589
0.00887614414	0.519760081	0.0207520177
0.00907168761	0.487247109	0.0204076495
0.009282273050000001	0.459653829	0.0186762074
0.00950789973	0.430547337	0.0183412324
0.00973352715	0.370454021	0.0179590989
0.009959153830000001	0.35254489	0.0176830517
0.0101847805	0.323158634	0.017417139
0.010410407900000002	0.303497394	0.0171733509
0.010651076600000002	0.291688747	0.0158832726
0.0109067872	0.267802374	0.0156030388
0.0111624978	0.260663728	0.0156361723
0.0114182085	0.238338598	0.0157722967
0.011673919100000001	0.235463112	0.0156402018
0.011944671	0.221649028	0.0143245437
0.0122304656	0.202829021	0.014024249
0.012516260100000003	0.20553799	0.0138163189
0.012802054	0.222982289	0.0136286018
0.0131028906	0.185313546	0.0126974095
0.013418768300000002	0.171392276	0.0127170946
0.013734646100000001	0.159009908	0.0129766361
0.0140505239	0.16280445	0.0133568055
0.014381443	0.163856084	0.0129787509
0.0147274047	0.167514925	0.0131159247
0.015073365	0.167798522	0.0132131614
0.0154193267	0.173480411	0.0133340389
0.0157803297	0.176413164	0.0128943763
0.016156375400000002	0.17346499	0.0129631925
0.0165324196	0.15800819	0.0130090157
0.0169084653	0.151940894	0.0130594399
0.017299552300000003	0.138759448	0.01259013
0.017705680400000003	0.131283833	0.0129011308
0.0181118086	0.130701162	0.0134558739
0.0185329795	0.12012184	0.0133903802
0.0189691916	0.108757582	0.0137845407
0.019405403700000004	0.110828207	0.0143881517
0.0198566571	0.108194268	0.0155132892
0.0203229532	0.0853365732	0.0169235634
0.020789249200000002	0.0861057932	0.01846061
0.021270586600000002	0.078202918	0.0194439676
0.021766966600000003	0.0789887842	0.0217270301
0.0222633451	0.0646191385	0.0243823962
0.0227747664	0.0628260945	0.0265408027
0.0233012304	0.0581380216	0.0306042934
0.0238427341	0.0490222751	0.0353778293
0.024399280500000002	0.0454502883	0.0409631539
0.024970869700000002	0.0532300287	0.0485928586
0.025557500100000005	0.0432476377	0.0681973164
