q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_11979_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_11979_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00385218337	5.42874737	0.0866342775
0.00394243412	4.60323266	0.0694115002
0.0040477264700000005	3.90623743	0.0653916576
0.00415301919	3.19104433	0.0615033883
0.00425831191	2.86065112	0.058946425
0.00436360426	2.42511794	0.056095787
0.00446889699	2.26343332	0.0542593914
0.00457418971	2.07322974	0.0524993541
0.00467948206	1.78873907	0.0502486313
0.004784774780000001	1.75246864	0.0491205164
0.0048900675	1.60458115	0.0476991454
0.0049953598500000005	1.64188053	0.0475090034
0.00510065258	1.47568272	0.0474235276
0.0052059453000000006	1.44538319	0.0472416374
0.00532627963	1.41112377	0.041372199
0.00546165593	1.28978889	0.0404181672
0.005597031860000001	1.27663312	0.0394406969
0.005732408170000001	1.17699766	0.0376043057
0.005867784470000001	1.14098092	0.0365587462
0.006003160400000001	1.05781607	0.0356325784
0.00613853671	1.03438911	0.0349665081
0.0062739126400000005	1.00126679	0.0341867383
0.0064092889400000005	0.98775812	0.0335498215
0.00655970722	0.919979621	0.0296063293
0.006725166740000001	0.931337335	0.0290750631
0.006890627000000001	0.94752031	0.0286004511
0.00705608651	0.889526627	0.0279733707
0.0072215460200000005	0.893197731	0.027536266
0.00738700628	0.842438346	0.0269929142
0.0075524658	0.796565175	0.0264524995
0.00771792531	0.765112395	0.0260015459
0.007898427550000002	0.689193391	0.0233964235
0.008093971010000001	0.646744155	0.0229700531
0.00828951374	0.605242734	0.0225386275
0.0084850572	0.555259092	0.0220776393
0.00868060067	0.508921697	0.0216425416
0.00887614414	0.488740953	0.0212632728
0.00907168761	0.462659031	0.0209270472
0.009282273050000001	0.448915925	0.0191947533
0.00950789973	0.402098463	0.0188111737
0.00973352715	0.371106148	0.0184897379
0.009959153830000001	0.359372147	0.018209192
0.0101847805	0.321272137	0.0179258837
0.010410407900000002	0.299081625	0.0176687077
0.010651076600000002	0.270754658	0.0163093029
0.0109067872	0.245450958	0.0160171138
0.0111624978	0.232948851	0.0160423925
0.0114182085	0.227458518	0.0162221646
0.011673919100000001	0.211561476	0.0160614445
0.011944671	0.20495563	0.014726858
0.0122304656	0.197351521	0.0144353084
0.012516260100000003	0.18723488	0.0141975166
0.012802054	0.19980842	0.0139962916
0.0131028906	0.173098261	0.0130606721
0.013418768300000002	0.164149908	0.0130854627
0.013734646100000001	0.152320834	0.0133533144
0.0140505239	0.153433331	0.0137451049
0.014381443	0.14940323	0.0133460361
0.0147274047	0.151513767	0.013485397
0.015073365	0.161862752	0.0136061182
0.0154193267	0.159369013	0.0137154189
0.0157803297	0.168703905	0.0132673415
0.016156375400000002	0.166839809	0.013340248
0.0165324196	0.161239086	0.0134081531
0.0169084653	0.14425516	0.0134397892
0.017299552300000003	0.135280092	0.0129658667
0.017705680400000003	0.122814188	0.0132769217
0.0181118086	0.109778459	0.0138273601
0.0185329795	0.108020307	0.0137761307
0.0189691916	0.107411858	0.0141996386
0.019405403700000004	0.105046874	0.0148154744
0.0198566571	0.102823633	0.0159722918
0.0203229532	0.0881820896	0.0174491249
0.020789249200000002	0.0837132297	0.0190204779
0.021270586600000002	0.0693879773	0.0200159141
0.021766966600000003	0.0700061767	0.0223716932
0.0222633451	0.0572911995	0.0251118986
0.0227747664	0.0614659193	0.027345667
0.0233012304	0.062201983	0.0315675884
0.0238427341	0.0443733037	0.0364319527
0.024399280500000002	0.054586835	0.042275887
0.024970869700000002	0.0393334255	0.0500283416
0.025557500100000005	0.0312422342	0.0702189482
