q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12053_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12053_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	135883.875	248.16069
0.000227109576	129489.047	159.205414
0.00024215136700000002	122478.188	129.481018
0.000257193157	114693.492	111.58168
0.000272234972	107815.484	99.0570068
0.00028727676300000003	100964.008	89.205658
0.000302318553	94621.2656	81.3804626
0.00031736036800000003	88668.2422	74.7463455
0.00033240215900000005	83240.4766	68.8574295
0.000347443949	77626.4531	63.8907127
0.00036248576400000005	72117.4062	59.3511772
0.00037752755500000006	66926.9844	55.1226501
0.000392569369	61717.332	51.2020683
0.00040761116	57213.3359	47.6527672
0.000422652951	52942.2852	44.5872574
0.00043769474100000005	48592.1914	41.6460495
0.000452736579	44735.9414	38.9627495
0.00046777837000000006	41201.0234	36.5565529
0.000482820161	37699.6992	34.1157684
0.000497861952	34514.0898	31.9511528
0.0005129037420000001	31616.1816	29.9372978
0.0005279455330000001	28754.625	27.9278889
0.000542987371	26191.8184	26.1665268
0.000558029162	23812.832	24.4608612
0.0005730709530000001	21572.5527	22.9098244
0.0005881127440000001	19538.8164	21.4404678
0.000603154534	17645.1055	20.0164242
0.000618196372	15993.7441	18.6452103
0.000633238163	14412.1523	16.9615345
0.000648279954	12963.4961	15.6061363
0.0006633217450000001	11645.3037	14.5193205
0.000678363536	10437.541	13.5809755
0.000693405326	9336.03906	12.7081184
0.0007084471640000001	8306.85059	11.837903
0.0007234889550000001	7402.65234	11.0543928
0.000738530746	6559.86133	10.2779684
0.0007535725370000001	5812.33936	9.58101654
0.000768614328	5129.3877	8.91538906
0.0007836561650000001	4523.4082	8.29412079
0.000798697956	3979.77979	7.71603584
0.000813739747	3481.23315	7.15400505
0.0008287815380000001	3027.16553	6.61233854
0.000843823329	2650.43042	6.1508112
0.0008588651200000001	2306.56006	5.69367647
0.0008739069100000001	1995.97803	5.26100063
0.0008889487010000001	1723.52197	4.86229038
