q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12505_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12505_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	130438.203	246.574127
0.000227109576	126933.219	159.590454
0.00024215136700000002	120724.711	130.131683
0.000257193157	111646.156	111.367386
0.000272234972	103995.125	98.4221344
0.00028727676300000003	98090.4141	89.0899048
0.000302318553	91163.75	80.8699341
0.00031736036800000003	84079.5391	73.6767044
0.00033240215900000005	78382.8594	67.6962662
0.000347443949	72658.3516	62.6266098
0.00036248576400000005	67044.9375	58.0049133
0.00037752755500000006	61540.2227	53.5191689
0.000392569369	56634.2422	49.6747627
0.00040761116	52152.3984	46.1068459
0.000422652951	47555.2617	42.8250732
0.00043769474100000005	43285.4258	39.8364906
0.000452736579	39275.5586	36.9928551
0.00046777837000000006	35600.2812	34.4454231
0.000482820161	32256.6387	31.9869518
0.000497861952	29140.0977	29.764513
0.0005129037420000001	26343.2539	27.7009411
0.0005279455330000001	23666.5098	25.6860332
0.000542987371	21127.8691	23.8351307
0.000558029162	18881.1934	22.1056881
0.0005730709530000001	16910.0586	20.5964966
0.0005881127440000001	14998.6816	19.0637856
0.000603154534	13273.2041	17.6305351
0.000618196372	11758.9531	16.2369003
0.000633238163	10451.2715	14.6834106
0.000648279954	9282.08008	13.4244738
0.0006633217450000001	8204.46094	12.4014502
0.000678363536	7166.3291	11.450346
0.000693405326	6267.39648	10.5957947
0.0007084471640000001	5479.28027	9.79986191
0.0007234889550000001	4771.41846	9.0518465
0.000738530746	4165.69482	8.36443424
0.0007535725370000001	3637.24683	7.74413061
0.000768614328	3155.56982	7.1498065
0.0007836561650000001	2769.77075	6.64486122
0.000798697956	2420.94727	6.16883802
0.000813739747	2110.28711	5.71451616
0.0008287815380000001	1866.58923	5.33466291
0.000843823329	1644.83606	4.97631836
0.0008588651200000001	1470.38123	4.67329931
0.0008739069100000001	1331.08533	4.41935205
0.0008889487010000001	1204.47607	4.16962957
0.0009039905850000001	1117.34302	3.99249005
0.0009190323760000001	1039.31079	3.8188026
0.000934074167	987.601379	3.69370246
0.000949115958	947.165588	3.59074306
