q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12162_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12162_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	157444.094	265.335968
0.000227109576	140874.141	165.983643
0.00024215136700000002	128959.648	133.159088
0.000257193157	120437.805	114.681351
0.000272234972	111953.148	101.203072
0.00028727676300000003	104461.336	91.0510712
0.000302318553	98193.9375	83.219162
0.00031736036800000003	91384.2266	76.1504898
0.00033240215900000005	84925.6484	69.7900543
0.000347443949	78981.1484	64.6806488
0.00036248576400000005	73093.4062	59.9327927
0.00037752755500000006	67686.1484	55.5860481
0.000392569369	62490.5508	51.6996574
0.00040761116	57586.1875	47.9623222
0.000422652951	53155.9492	44.8493767
0.00043769474100000005	48600.3281	41.7997513
0.000452736579	44514.8945	39.0091782
0.00046777837000000006	40719.1133	36.4681969
0.000482820161	37228.668	34.0175362
0.000497861952	33891.2812	31.7854004
0.0005129037420000001	30734.1582	29.6226959
0.0005279455330000001	27897.3594	27.6168919
0.000542987371	25228.6289	25.7844734
0.000558029162	22752.1562	24.0046387
0.0005730709530000001	20475.4141	22.4101391
0.0005881127440000001	18425.9766	20.9020538
0.000603154534	16502.6484	19.4373493
0.000618196372	14760.124	17.9825745
0.000633238163	13252.8193	16.3431435
0.000648279954	11795.7764	14.9499741
0.0006633217450000001	10467.3828	13.8283195
0.000678363536	9286.51074	12.8717842
0.000693405326	8197.2334	11.9676151
0.0007084471640000001	7220.26758	11.1015434
0.0007234889550000001	6353.97852	10.3006039
0.000738530746	5560.05908	9.5242691
0.0007535725370000001	4843.0874	8.80130386
0.000768614328	4204.83008	8.12968826
0.0007836561650000001	3644.95264	7.50187206
0.000798697956	3157.41943	6.93063021
0.000813739747	2723.50464	6.3844614
0.0008287815380000001	2341.80884	5.87859392
0.000843823329	2002.24048	5.40907764
0.0008588651200000001	1712.96338	4.9688406
0.0008739069100000001	1469.34436	4.58242035
0.0008889487010000001	1250.86194	4.2056675
0.0009039905850000001	1059.39014	3.8594439
0.0009190323760000001	902.447083	3.55741358
0.000934074167	769.415039	3.27339292
0.000949115958	655.042969	3.02036738
0.0009641577490000001	566.582886	2.80495644
0.00097919954	493.478058	2.61447287
0.000994241331	435.485596	2.45583797
0.0010092831199999999	388.899506	2.3182044
0.0010243249100000001	351.079926	2.20208216
0.0010393667000000001	321.274536	2.09776425
0.0010544084900000002	305.948303	2.03728366
0.00106945038	293.444794	1.97922909
0.00108449217	286.885468	1.93922794
0.00109953396	282.800476	1.90867901
0.00111457575	281.228424	1.88318682
0.00112961754	282.667145	1.86829853
0.0011446593300000001	288.920898	1.86908984
0.0011597011200000001	293.593994	1.86147964
0.0011747429100000002	297.532166	1.85681486
0.00118978471	298.645233	1.83640921
0.0012048265000000002	304.259155	1.83888435
0.0012198682900000002	303.308563	1.81745017
0.00123491017	305.982117	1.81177437
0.00124995196	306.165894	1.79552448
0.00126499375	302.555847	1.77020478
0.0012800355400000001	292.997223	1.73079515
