q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12218_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12218_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	148550.609	259.134277
0.000227109576	131091.219	160.629303
0.00024215136700000002	119324.664	128.48027
0.000257193157	111418.125	110.59935
0.000272234972	103899.164	97.7361755
0.00028727676300000003	97205.1484	88.0609207
0.000302318553	90653.9062	80.1351547
0.00031736036800000003	83748.0781	73.0460358
0.00033240215900000005	77748.5234	66.9347763
0.000347443949	72137.1719	61.9583549
0.00036248576400000005	66808.6797	57.4567719
0.00037752755500000006	61749.3633	53.2130775
0.000392569369	57028.2891	49.5219269
0.00040761116	52349.6562	45.8571167
0.000422652951	47986.1484	42.6964607
0.00043769474100000005	44036.3945	39.8974609
0.000452736579	40290.6719	37.2013168
0.00046777837000000006	36609.7695	34.6530914
0.000482820161	33265.7891	32.2444191
0.000497861952	30149.9141	30.0505123
0.0005129037420000001	27275.5762	27.9623985
0.0005279455330000001	24684.125	26.0382843
0.000542987371	22228.9258	24.266058
0.000558029162	19873.7637	22.4983082
0.0005730709530000001	17768.5469	20.938343
0.0005881127440000001	15886.2129	19.4644852
0.000603154534	14187.6768	18.0829067
0.000618196372	12607.2881	16.6700745
0.000633238163	11250.0459	15.112586
0.000648279954	9967.31738	13.7908058
0.0006633217450000001	8819.86426	12.7454157
0.000678363536	7717.60303	11.7819405
0.000693405326	6749.76318	10.9050455
0.0007084471640000001	5911.48389	10.092452
0.0007234889550000001	5144.58545	9.31487846
0.000738530746	4454.75977	8.57037449
0.0007535725370000001	3863.42822	7.91023874
0.000768614328	3349.55542	7.30572748
0.0007836561650000001	2871.98901	6.70847178
0.000798697956	2454.05737	6.16315508
0.000813739747	2092.4978	5.64958239
0.0008287815380000001	1784.86987	5.18219566
0.000843823329	1528.53784	4.78101969
0.0008588651200000001	1299.13928	4.38200712
0.0008739069100000001	1110.80823	4.04183578
0.0008889487010000001	943.009827	3.70798254
0.0009039905850000001	816.81665	3.44608045
0.0009190323760000001	705.116272	3.19445395
0.000934074167	615.665039	2.97774649
0.000949115958	547.609314	2.80130863
0.0009641577490000001	497.408783	2.65894246
0.00097919954	456.750885	2.53633285
0.000994241331	429.734619	2.44560504
0.0010092831199999999	414.439453	2.38645554
0.0010243249100000001	400.343414	2.32399893
0.0010393667000000001	399.840485	2.30029559
0.0010544084900000002	395.835815	2.26192737
0.00106945038	404.911926	2.26528406
0.00108449217	407.833557	2.24368286
0.00109953396	418.717407	2.250422
0.00111457575	427.971985	2.24906611
0.00112961754	437.085419	2.24857998
0.0011446593300000001	447.783508	2.25104451
0.0011597011200000001	460.165466	2.26057959
0.0011747429100000002	464.091248	2.24835229
0.00118978471	464.109467	2.22754622
0.0012048265000000002	461.792725	2.20632577
0.0012198682900000002	464.746735	2.19601321
0.00123491017	463.455688	2.17571163
0.00124995196	459.436401	2.15108657
0.00126499375	450.372681	2.11280489
0.0012800355400000001	441.204437	2.07747698
0.00129507734	432.082275	2.04349446
0.0013101191300000001	415.42218	1.99047053
0.0013251609200000002	397.93573	1.94056165
0.0013402027100000002	383.110931	1.8910774
0.0013552445	365.612549	1.84127069
0.00137028629	343.773193	1.77614796
0.00138532808	326.938782	1.72642195
0.0014003699600000001	304.816437	1.66114771
0.00141541176	288.187103	1.61184943
0.0014304535500000001	267.474365	1.54653585
0.0014454953400000001	248.98233	1.48806632
0.00146053713	232.90184	1.43635118
0.00147557892	213.493057	1.37373149
0.0014906207100000002	192.740128	1.30346453
0.0015056625000000002	178.594559	1.25519741
0.00152070429	166.306763	1.21119583
0.00153574608	150.469131	1.15167058
0.00155078787	140.359512	1.11517096
0.00156582966	128.804871	1.06685162
0.00158087146	119.832619	1.02879214
0.00159591325	113.193634	0.998288035
0.00161095504	106.777176	0.968738914
0.0016259968300000001	101.70282	0.946244001
0.0016410386200000002	96.7867584	0.918243229
0.0016560806	95.0317459	0.907535732
0.0016711223899999999	92.9733047	0.89317292
0.0016861641800000001	90.831131	0.878532648
0.00170120597	90.6264725	0.872520089
0.0017162477600000002	91.0059357	0.870107651
0.0017312895500000002	91.0579224	0.862428069
0.00174633134	91.9261093	0.85892719
0.0017613731300000002	93.759903	0.860789776
0.00177641492	95.5138092	0.865233362
