q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12126_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12126_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	162243.844	268.698395
0.000227109576	143953.734	167.47673
0.00024215136700000002	131483.266	134.29129
0.000257193157	122887.25	115.693512
0.000272234972	114234.172	102.045311
0.00028727676300000003	106328.75	91.7252731
0.000302318553	99287.7188	83.5218811
0.00031736036800000003	92525.3125	76.4836197
0.00033240215900000005	86202.4688	70.2161636
0.000347443949	80256.8203	65.1613083
0.00036248576400000005	74274.0703	60.3611336
0.00037752755500000006	68789.4531	55.970932
0.000392569369	63821.457	52.2089691
0.00040761116	58847.8242	48.4369316
0.000422652951	54145.1172	45.1967049
0.00043769474100000005	49728.3945	42.235199
0.000452736579	45653.2891	39.4601746
0.00046777837000000006	41824.8242	36.9347801
0.000482820161	38126.4688	34.3841515
0.000497861952	34795.8789	32.1690254
0.0005129037420000001	31677.1973	30.034771
0.0005279455330000001	28806.5059	28.0162182
0.000542987371	26132.832	26.2062244
0.000558029162	23554.5996	24.3907566
0.0005730709530000001	21245.2969	22.7964973
0.0005881127440000001	19147.1953	21.2760296
0.000603154534	17172.0996	19.8023071
0.000618196372	15376.9932	18.3275318
0.000633238163	13825.7842	16.6728058
0.000648279954	12359.9404	15.287447
0.0006633217450000001	11043.0732	14.1819792
0.000678363536	9798.96582	13.19629
0.000693405326	8669.2998	12.2869215
0.0007084471640000001	7653.89648	11.405158
0.0007234889550000001	6764.32275	10.6054077
0.000738530746	5950.86377	9.83386898
0.0007535725370000001	5211.39893	9.11005116
0.000768614328	4570.99756	8.45919609
0.0007836561650000001	3969.65063	7.80843544
0.000798697956	3447.25049	7.21970224
0.000813739747	2986.05396	6.66447544
0.0008287815380000001	2578.31763	6.14640427
0.000843823329	2224.92871	5.67525816
0.0008588651200000001	1915.16736	5.22611904
0.0008739069100000001	1642.10657	4.81797266
0.0008889487010000001	1398.74194	4.42404795
0.0009039905850000001	1199.76355	4.08081007
0.0009190323760000001	1022.39551	3.75635219
0.000934074167	868.149841	3.45278549
0.000949115958	735.435913	3.17452335
0.0009641577490000001	630.707581	2.93701148
0.00097919954	538.632324	2.7122426
0.000994241331	468.315125	2.53264213
0.0010092831199999999	411.303192	2.36944294
0.0010243249100000001	368.612732	2.2441287
0.0010393667000000001	332.323669	2.12799001
0.0010544084900000002	301.272339	2.01887822
0.00106945038	283.914642	1.95309067
0.00108449217	273.705597	1.90514576
0.00109953396	261.4104	1.8471024
