q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12328_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12328_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0036265563200000004	5.63775807	0.0915972895
0.0037017650899999997	4.85306463	0.0868114957
0.00377697423	4.55050306	0.0839981481
0.00385218337	4.3976573	0.0817569646
0.00394243412	4.29308523	0.0674350558
0.0040477264700000005	4.1890049	0.0654749886
0.00415301919	4.03407274	0.0635353043
0.00425831191	3.876533	0.0614897311
0.00436360426	3.6870798	0.059713469
0.00446889699	3.65119508	0.0582118534
0.00457418971	3.52146012	0.0566612506
0.00467948206	3.31492124	0.0547870519
0.004784774780000001	3.00018297	0.0526990962
0.0048900675	2.61847404	0.0505624304
0.0049953598500000005	2.23852791	0.0489145679
0.00510065258	1.85769863	0.048203994
0.0052059453000000006	1.66547794	0.0474157784
0.00532627963	1.55455983	0.0412040428
0.00546165593	1.335549	0.0399900977
0.005597031860000001	1.19782307	0.0385441745
0.005732408170000001	1.13003452	0.036869473
0.005867784470000001	1.07718994	0.0357763914
0.006003160400000001	1.08248154	0.0351587647
0.00613853671	1.01361964	0.0343381878
0.0062739126400000005	1.01237212	0.033704891
0.0064092889400000005	0.972995771	0.0329820384
0.00655970722	0.93089845	0.0291521186
0.006725166740000001	0.945063775	0.028662012
0.006890627000000001	0.956279917	0.0281673064
0.00705608651	0.934756279	0.027654633
0.0072215460200000005	0.922872749	0.0271750586
0.00738700628	0.903787358	0.0267301005
0.0075524658	0.886515314	0.0262693836
0.00771792531	0.828173876	0.0257545352
0.007898427550000002	0.751692345	0.0231724441
0.008093971010000001	0.665431953	0.0226229086
0.00828951374	0.620838307	0.0221904489
0.0084850572	0.589028794	0.0217899448
0.00868060067	0.539248343	0.0213498082
0.00887614414	0.511098408	0.0209639676
0.00907168761	0.456799725	0.0205660133
0.009282273050000001	0.450001691	0.0188673932
0.00950789973	0.404750146	0.0184992582
0.00973352715	0.388114238	0.0182061181
0.009959153830000001	0.342992952	0.0178616692
0.0101847805	0.32921017	0.0176372229
0.010410407900000002	0.302976678	0.017368384
0.010651076600000002	0.2807613	0.0160435439
0.0109067872	0.267084419	0.0157822925
0.0111624978	0.249850435	0.0158002184
0.0114182085	0.228867478	0.0159379698
0.011673919100000001	0.221389125	0.0157943613
0.011944671	0.218433037	0.0144873248
0.0122304656	0.199870994	0.0141878875
0.012516260100000003	0.200771751	0.0139691609
0.012802054	0.210808607	0.013771689
0.0131028906	0.180693465	0.0128391731
0.013418768300000002	0.161138308	0.0128478976
0.013734646100000001	0.157317768	0.0131270162
0.0140505239	0.154614966	0.0135024487
0.014381443	0.155191513	0.0131165844
0.0147274047	0.163821963	0.0132676435
0.015073365	0.158512123	0.0133573069
0.0154193267	0.159141857	0.0134714268
0.0157803297	0.16165363	0.0130199314
0.016156375400000002	0.160620996	0.0130950782
0.0165324196	0.152504992	0.0131552031
0.0169084653	0.139129723	0.0131932851
0.017299552300000003	0.124492585	0.0127154874
0.017705680400000003	0.120667125	0.0130357626
0.0181118086	0.119972155	0.013598086
0.0185329795	0.110647251	0.0135328108
0.0189691916	0.100893821	0.0139321784
0.019405403700000004	0.104034523	0.0145469866
0.0198566571	0.100450181	0.0156809368
0.0203229532	0.0850357792	0.0171281042
0.020789249200000002	0.0771025643	0.018663479
0.021270586600000002	0.0801230283	0.0196827404
0.021766966600000003	0.0685558172	0.0219612522
0.0222633451	0.0613428494	0.0246696514
0.0227747664	0.0569386882	0.0268372994
0.0233012304	0.0529683417	0.0309606906
0.0238427341	0.0547834104	0.0358387575
0.024399280500000002	0.0541829484	0.0415047276
0.024970869700000002	0.0379383023	0.0491061942
0.025557500100000005	0.0496612484	0.069131102
