q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_11931_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_11931_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0014003699600000001	65.8229218	0.929089367
0.00141541176	64.024559	0.914831519
0.0014304535500000001	62.1902618	0.894512773
0.0014454953400000001	61.3447266	0.882848203
0.00146053713	59.1103058	0.86419487
0.00147557892	58.0331993	0.852362692
0.0014906207100000002	57.0565872	0.838216066
0.0015056625000000002	55.2493019	0.823725939
0.00152070429	52.4102173	0.799275935
0.00153574608	52.7052574	0.795875788
0.00155078787	51.3640442	0.784541428
0.00156582966	48.7837677	0.762762606
0.00158087146	47.9837799	0.752886355
0.00159591325	46.7703362	0.739236772
0.00161095504	44.8526001	0.722664118
0.0016259968300000001	43.3381195	0.710015953
0.0016410386200000002	41.464016	0.692526042
0.0016560806	40.3613167	0.68317771
0.0016711223899999999	38.8349304	0.668435276
0.0016861641800000001	36.6056519	0.653091073
0.00170120597	34.9591675	0.639260352
0.0017162477600000002	32.7976379	0.620008528
0.0017312895500000002	31.2418175	0.605570495
0.00174633134	29.2094421	0.590608478
0.0017613731300000002	26.6000595	0.568140805
0.00177641492	26.4331131	0.566736162
0.00179145671	24.1952038	0.548173904
0.00180649851	22.5301247	0.533355296
0.0018215403000000003	21.7807999	0.52339977
0.00183658209	20.5234661	0.511401534
0.0018516238800000001	19.390358	0.500904679
0.00186666567	18.0566273	0.490372479
0.0018817074600000002	17.3107338	0.485696018
0.00189674925	15.5906982	0.476057082
0.0019117910400000002	14.4579649	0.469221532
0.00192683283	13.8796091	0.463137746
0.00195691641	12.0956443	0.25845845
0.00200204197	11.1059198	0.250499333
0.00204716735	10.2087571	0.242403205
0.00209229272	9.96152655	0.230864577
0.0021374180900000004	9.82173664	0.222971083
0.00218254346	10.500494	0.219834548
0.00222766884	11.2175891	0.217490228
0.00227279421	10.9002545	0.210370191
0.0023179197700000003	11.5108738	0.207962753
0.00236304514	11.4318403	0.203094519
0.00240817051	11.4546391	0.199284916
0.00245329589	11.1230408	0.194127954
0.00249842126	10.5635869	0.187647992
0.0025435466300000003	9.94910431	0.181472633
0.002588672	9.47590701	0.176026435
0.00264883935	8.16598797	0.129024949
0.0027240483100000002	7.12418222	0.121714235
0.00279925726	6.46615486	0.119356216
0.00287446622	5.87146979	0.116316299
0.0029496751700000003	5.59317636	0.114239272
0.00302488431	5.48091746	0.112513713
0.00310009327	5.50482016	0.110757605
0.0031753022200000005	5.49131565	0.108969067
0.0032505113600000005	5.34282198	0.106811857
0.00332572013	5.25373535	0.104620867
0.0034009292700000002	5.05431938	0.0984170085
0.0034761384100000002	4.57636156	0.0929092187
0.0035513471800000004	4.09209871	0.0887747339
0.0036265563200000004	3.76819196	0.0852217897
0.0037017650899999997	3.4582984	0.0822585362
0.00377697423	3.02421885	0.078786177
0.00385218337	2.85459504	0.0763304948
0.00394243412	2.73075192	0.0629406678
0.0040477264700000005	2.54958456	0.0606002712
0.00415301919	2.25981985	0.0581828738
0.00425831191	2.09116042	0.0560817952
0.00436360426	1.77519594	0.0536761557
0.00446889699	1.48997348	0.0514266462
0.00457418971	1.20143769	0.0491373678
0.00467948206	1.00692718	0.0473289175
0.004784774780000001	0.878251399	0.0457090736
0.0048900675	0.723300951	0.0443189859
0.0049953598500000005	0.629127519	0.0435293353
0.00510065258	0.612771698	0.0440041339
0.0052059453000000006	0.52905557	0.0435482823
0.00532627963	0.505512503	0.038090942
0.00546165593	0.427142647	0.0373305171
0.005597031860000001	0.435213923	0.0363971068
0.005732408170000001	0.405227211	0.0348812815
0.005867784470000001	0.384896537	0.0339387297
0.006003160400000001	0.398741788	0.0333549138
0.00613853671	0.393300282	0.0327508924
0.0062739126400000005	0.368226896	0.0320260356
0.0064092889400000005	0.402382586	0.0315834732
0.00655970722	0.375147568	0.0279463314
0.006725166740000001	0.389460656	0.0274493826
0.006890627000000001	0.419429511	0.0270449687
0.00705608651	0.42318463	0.0265970222
0.0072215460200000005	0.412981862	0.0261361458
0.00738700628	0.392573137	0.0256737327
0.0075524658	0.40992484	0.025332968
0.00771792531	0.40163524	0.0249691809
0.007898427550000002	0.362785965	0.0225435872
0.008093971010000001	0.307855205	0.0220724162
0.00828951374	0.270756848	0.0216604144
0.0084850572	0.255638943	0.0213001896
0.00868060067	0.223228197	0.0209001514
0.00887614414	0.226257385	0.020590999
0.00907168761	0.199216774	0.020258115
0.009282273050000001	0.189194975	0.0185732714
0.00950789973	0.173612781	0.0182710753
0.00973352715	0.15800099	0.0179874473
0.009959153830000001	0.149276548	0.0177259113
0.0101847805	0.161073118	0.0175459571
0.010410407900000002	0.133615499	0.0172815816
0.010651076600000002	0.134752236	0.0160127994
0.0109067872	0.123456176	0.0157497706
0.0111624978	0.119430832	0.0157924359
0.0114182085	0.0932403746	0.0159222063
0.011673919100000001	0.105831347	0.015818966
0.011944671	0.0967856532	0.0144983481
0.0122304656	0.0873937473	0.014209995
0.012516260100000003	0.0873287834	0.0139921507
0.012802054	0.0921441077	0.0137861347
0.0131028906	0.0797856127	0.0128824197
0.013418768300000002	0.0717091402	0.0129114021
0.013734646100000001	0.070476146	0.0131929016
0.0140505239	0.0693688802	0.0135743655
0.014381443	0.0737845159	0.0131933963
0.0147274047	0.0734034391	0.0133258323
0.015073365	0.0800522673	0.0134381373
0.0154193267	0.07519398	0.0135450157
0.0157803297	0.0836591435	0.0131027673
0.016156375400000002	0.0769676644	0.0131661722
0.0165324196	0.0795149835	0.01324611
0.0169084653	0.0702809367	0.0132889645
0.017299552300000003	0.0678019223	0.0128301435
0.017705680400000003	0.0610178812	0.0131476261
0.0181118086	0.0584233384	0.0137104532
0.0185329795	0.0559984668	0.0136585724
0.0189691916	0.0498654472	0.0140674642
0.019405403700000004	0.0491473044	0.014679038
0.0198566571	0.0459179851	0.0158249437
0.0203229532	0.0422145442	0.0173133185
0.020789249200000002	0.0400122536	0.0188758298
0.021270586600000002	0.0362117252	0.0198932898
0.021766966600000003	0.0373171482	0.022230539
0.0222633451	0.022994696	0.0249541892
0.0227747664	0.0246268346	0.0271653345
0.0233012304	0.0269973177	0.0313658093
0.0238427341	0.0201101592	0.0362617758
0.024399280500000002	0.0220575019	0.0420128156
0.024970869700000002	0.023607524	0.0498412099
0.025557500100000005	0.0122987893	0.0698993595
