q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12494_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12494_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00108449217	882.187012	3.18915176
0.00109953396	886.206543	3.16923141
0.00111457575	890.49292	3.14724994
0.00112961754	884.132751	3.11299443
0.0011446593300000001	876.414673	3.07578778
0.0011597011200000001	866.550598	3.03334093
0.0011747429100000002	858.355835	2.99905849
0.00118978471	846.086731	2.95463943
0.0012048265000000002	820.353821	2.89249587
0.0012198682900000002	796.68103	2.82872105
0.00123491017	775.862122	2.774652
0.00124995196	748.555176	2.71254063
0.00126499375	719.016052	2.63903928
0.0012800355400000001	686.031128	2.56106353
0.00129507734	652.254456	2.48591423
0.0013101191300000001	616.032349	2.4031713
0.0013251609200000002	582.219543	2.32857227
0.0013402027100000002	545.254761	2.23959541
0.0013552445	509.547302	2.15833592
0.00137028629	469.156494	2.06229806
0.00138532808	429.669128	1.96321499
0.0014003699600000001	399.105347	1.8896029
0.00141541176	361.381531	1.79264998
0.0014304535500000001	329.146362	1.70751798
0.0014454953400000001	298.26358	1.6216594
0.00146053713	268.80365	1.54031169
0.00147557892	241.500183	1.46101618
0.0014906207100000002	216.632324	1.3800019
0.0015056625000000002	195.044388	1.3122282
0.00152070429	171.954132	1.23664308
0.00153574608	152.620102	1.16745436
0.00155078787	137.504974	1.11157799
0.00156582966	123.271736	1.05611932
0.00158087146	111.824043	1.00853741
0.00159591325	101.730667	0.963948786
0.00161095504	93.2600479	0.92802614
0.0016259968300000001	82.8621597	0.878512919
0.0016410386200000002	78.7423096	0.855270326
0.0016560806	76.0076523	0.839997232
0.0016711223899999999	72.7061386	0.819161355
0.0016861641800000001	70.7563095	0.80530566
0.00170120597	68.3613434	0.789006174
0.0017162477600000002	68.5953751	0.786401331
0.0017312895500000002	69.1208344	0.781559646
0.00174633134	68.4385376	0.773250997
0.0017613731300000002	69.3014679	0.773285687
0.00177641492	69.4102402	0.769222438
0.00179145671	70.1902771	0.766901195
0.00180649851	70.513382	0.763176739
0.0018215403000000003	70.6937561	0.758566558
0.00183658209	70.4351196	0.751967609
0.0018516238800000001	69.1927643	0.743341625
0.00186666567	70.2168198	0.744711697
0.0018817074600000002	69.4821167	0.74323076
0.00189674925	66.9386292	0.739727557
0.0019117910400000002	66.7351227	0.742445529
0.00192683283	64.9373093	0.731722176
0.00195691641	61.8120257	0.415017839
0.00200204197	55.718558	0.397336531
0.00204716735	47.730648	0.371413609
0.00209229272	41.293663	0.339508863
0.0021374180900000004	35.880792	0.314395378
0.00218254346	32.5429776	0.297317067
0.00222766884	29.461483	0.281864424
0.00227279421	29.5878099	0.276612277
0.0023179197700000003	29.7010243	0.271672925
0.00236304514	31.228227	0.271406903
0.00240817051	32.7301191	0.271335923
0.00245329589	33.8113569	0.270275839
0.00249842126	34.9241231	0.269425987
0.0025435466300000003	34.3273671	0.263761221
0.002588672	34.2151146	0.259840111
0.00264883935	31.6284554	0.19204299
0.0027240483100000002	26.9806015	0.177306844
0.00279925726	22.2980431	0.166360378
0.00287446622	18.4093384	0.156282971
0.0029496751700000003	15.1960791	0.145986747
0.00302488431	13.5159792	0.139687136
0.00310009327	12.1723002	0.133817753
0.0031753022200000005	11.4930885	0.130434639
0.0032505113600000005	10.3434971	0.124795922
0.00332572013	9.49722177	0.119877179
0.0034009292700000002	8.15144768	0.109395501
0.0034761384100000002	6.90663538	0.101274866
0.0035513471800000004	5.85205431	0.0950816966
0.0036265563200000004	5.35796471	0.0909392027
0.0037017650899999997	5.25463772	0.0886680302
0.00377697423	5.38979578	0.0876495593
0.00385218337	5.24398775	0.0852125538
0.00394243412	5.32328081	0.0710650013
0.0040477264700000005	5.20128025	0.0689124865
0.00415301919	4.79053892	0.0663072875
0.00425831191	4.52886561	0.0639388679
0.00436360426	4.18525573	0.0615908569
0.00446889699	3.97529064	0.0595375753
0.00457418971	3.65517105	0.0572988645
0.00467948206	3.22225748	0.0547441743
0.004784774780000001	2.81120457	0.0523083334
0.0048900675	2.32183279	0.0497999485
0.0049953598500000005	1.97490084	0.0482458885
0.00510065258	1.79228638	0.0481168284
0.0052059453000000006	1.62355094	0.0475265828
0.00532627963	1.56794009	0.0414866476
0.00546165593	1.40258364	0.0404216755
0.005597031860000001	1.32097533	0.0391957982
0.005732408170000001	1.29418801	0.0376241333
0.005867784470000001	1.29825883	0.0366888471
0.006003160400000001	1.2494295	0.0358682527
0.00613853671	1.10025843	0.0347944363
0.0062739126400000005	1.05147825	0.0339772174
0.0064092889400000005	1.00447502	0.0332553894
0.00655970722	1.00128953	0.0295210558
0.006725166740000001	0.972359587	0.0288704391
0.006890627000000001	0.975115948	0.0283762149
0.00705608651	0.947325766	0.0278232507
0.0072215460200000005	0.974180228	0.0274428262
0.00738700628	0.950314734	0.0269875117
0.0075524658	0.910534999	0.0264788877
0.00771792531	0.847115733	0.0259189512
0.007898427550000002	0.774576146	0.0233527664
0.008093971010000001	0.713993783	0.0228601777
0.00828951374	0.650233796	0.0223924775
0.0084850572	0.586726702	0.0218967223
0.00868060067	0.552034777	0.0215003372
0.00887614414	0.520941157	0.0210993453
0.00907168761	0.494080461	0.0207663369
0.009282273050000001	0.442855714	0.0189557912
0.00950789973	0.419286962	0.0186246893
0.00973352715	0.38161694	0.0182881528
0.009959153830000001	0.369548084	0.0180196292
0.0101847805	0.342587596	0.0177540421
0.010410407900000002	0.318995504	0.0175009194
0.010651076600000002	0.302518186	0.0161782073
0.0109067872	0.27015476	0.015869672
0.0111624978	0.250149547	0.015888293
0.0114182085	0.243128828	0.0160545961
0.011673919100000001	0.227023825	0.0158916083
0.011944671	0.216283438	0.0145652191
0.0122304656	0.209658177	0.0142803412
0.012516260100000003	0.208664104	0.0140595543
0.012802054	0.209438091	0.0138433995
0.0131028906	0.178107492	0.0129051993
0.013418768300000002	0.169480961	0.0129354606
0.013734646100000001	0.164160267	0.0132091636
0.0140505239	0.154883876	0.0135772737
0.014381443	0.160702827	0.0131999424
0.0147274047	0.159680809	0.0133315734
0.015073365	0.16145571	0.0134348572
0.0154193267	0.165220011	0.0135564013
0.0157803297	0.172514021	0.0131105863
0.016156375400000002	0.158374925	0.0131653308
0.0165324196	0.158882229	0.0132412517
0.0169084653	0.146966016	0.0132775628
0.017299552300000003	0.132751408	0.012800298
0.017705680400000003	0.126363787	0.013118984
0.0181118086	0.120190819	0.0136739171
0.0185329795	0.111416207	0.0136104948
0.0189691916	0.114854155	0.0140356793
0.019405403700000004	0.10282341	0.0146260943
0.0198566571	0.0995220585	0.0157669082
0.0203229532	0.0839860983	0.0172235127
0.020789249200000002	0.083002564	0.0187818072
0.021270586600000002	0.0733282409	0.019772251
0.021766966600000003	0.0670027692	0.022075228
0.0222633451	0.0656807498	0.0248202446
0.0227747664	0.059444143	0.0269982364
0.0233012304	0.0533843481	0.0311279921
0.0238427341	0.0451448291	0.0359821931
0.024399280500000002	0.0366741656	0.041638624
0.024970869700000002	0.0499590015	0.0494541389
0.025557500100000005	0.0554928965	0.0695712999
