q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12083_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12083_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	143144.438	254.096298
0.000227109576	133411.844	161.485077
0.00024215136700000002	125740.055	131.342148
0.000257193157	117338.656	112.966911
0.000272234972	109976.797	100.122108
0.00028727676300000003	103043.102	90.2602463
0.000302318553	96171.6094	82.1998825
0.00031736036800000003	89690.6797	75.3164444
0.00033240215900000005	83632.6172	69.1341553
0.000347443949	77445.2969	63.944603
0.00036248576400000005	72125.0625	59.4882126
0.00037752755500000006	67364.7812	55.3990021
0.000392569369	62371.4766	51.5480766
0.00040761116	57570.9336	47.8821373
0.000422652951	52935.3438	44.6698952
0.00043769474100000005	48674.6328	41.7695351
0.000452736579	44719.4961	39.0248795
0.00046777837000000006	41111.8594	36.5730934
0.000482820161	37758.0508	34.2100716
0.000497861952	34406.6875	31.9563122
0.0005129037420000001	31451.1133	29.9104748
0.0005279455330000001	28691.6523	27.9563122
0.000542987371	25952.334	26.092617
0.000558029162	23454.8945	24.3221035
0.0005730709530000001	21198.9551	22.7593994
0.0005881127440000001	19161.2949	21.2722549
0.000603154534	17335.7773	19.8889084
0.000618196372	15591.8506	18.4442101
0.000633238163	14052.8389	16.7872219
0.000648279954	12634.9922	15.4415264
0.0006633217450000001	11291.9443	14.3250217
0.000678363536	10043.7363	13.3485527
0.000693405326	8919.17188	12.4463015
0.0007084471640000001	7928.50537	11.5951223
0.0007234889550000001	7040.36377	10.8152504
0.000738530746	6215.30176	10.0341358
0.0007535725370000001	5463.53467	9.30986118
0.000768614328	4792.45752	8.64386177
0.0007836561650000001	4204.5498	8.01956177
0.000798697956	3681.64673	7.44687271
0.000813739747	3204.18262	6.88915157
0.0008287815380000001	2763.19604	6.34251881
0.000843823329	2392.73486	5.86993074
0.0008588651200000001	2075.60303	5.42794514
0.0008739069100000001	1790.30225	5.0120101
0.0008889487010000001	1538.49414	4.62123632
0.0009039905850000001	1314.45715	4.2528677
0.0009190323760000001	1126.24622	3.92339921
0.000934074167	959.612488	3.60186028
0.000949115958	819.979797	3.32783461
0.0009641577490000001	701.619629	3.07340789
0.00097919954	597.044922	2.83262539
0.000994241331	506.64978	2.61060548
0.0010092831199999999	440.167328	2.43750644
0.0010243249100000001	381.275757	2.27259803
0.0010393667000000001	336.219635	2.13503599
0.0010544084900000002	300.697357	2.01986384
0.00106945038	271.055664	1.9177599
0.00108449217	251.170288	1.83846641
0.00109953396	234.13504	1.76684165
0.00111457575	226.940857	1.7302711
0.00112961754	218.269623	1.68163669
0.0011446593300000001	216.883102	1.66407669
0.0011597011200000001	211.886826	1.6310997
0.0011747429100000002	209.526459	1.60870516
0.00118978471	210.184052	1.58953106
0.0012048265000000002	213.968552	1.58967471
0.0012198682900000002	215.254761	1.57881737
0.00123491017	215.101639	1.56355011
0.00124995196	215.720245	1.5494976
0.00126499375	216.039734	1.53545046
0.0012800355400000001	213.493866	1.51482236
0.00129507734	209.881683	1.49144137
0.0013101191300000001	208.043762	1.47209966
0.0013251609200000002	206.141541	1.45665753
0.0013402027100000002	200.471481	1.42505538
0.0013552445	194.312759	1.40100837
0.00137028629	186.788513	1.3634553
0.00138532808	178.813004	1.32634771
0.0014003699600000001	171.889893	1.29714513
0.00141541176	163.058441	1.25925636
0.0014304535500000001	154.971832	1.22610247
0.0014454953400000001	146.209305	1.18622506
0.00146053713	137.704437	1.1507163
0.00147557892	127.671585	1.10761642
0.0014906207100000002	119.993011	1.07214189
0.0015056625000000002	111.7173	1.03574133
0.00152070429	103.524689	0.997494638
0.00153574608	95.3553162	0.960660696
0.00155078787	86.4893799	0.917101443
0.00156582966	81.8898087	0.893561065
0.00158087146	76.6389771	0.865460515
0.00159591325	72.193161	0.839731753
0.00161095504	68.1897354	0.817604005
0.0016259968300000001	62.8915634	0.788328052
0.0016410386200000002	61.2225227	0.774181366
0.0016560806	59.860527	0.762794971
0.0016711223899999999	58.3381805	0.750166476
0.0016861641800000001	57.8531113	0.741615236
0.00170120597	57.3815308	0.735563159
0.0017162477600000002	57.0104141	0.729136825
0.0017312895500000002	58.0460548	0.725858092
0.00174633134	59.2725067	0.726971924
0.0017613731300000002	60.3861618	0.726895571
0.00177641492	62.4477463	0.732872963
0.00179145671	62.9325943	0.727324605
0.00180649851	64.9153137	0.730475903
0.0018215403000000003	67.6450043	0.736686707
0.00183658209	69.8956223	0.742048323
0.0018516238800000001	71.6097183	0.745779395
0.00186666567	72.4491196	0.744905651
0.0018817074600000002	73.8634796	0.75255841
0.00189674925	74.983429	0.765011549
0.0019117910400000002	75.8448105	0.771173835
0.00192683283	77.7576523	0.780667484
0.00195691641	77.6290792	0.4490304
0.00200204197	77.1964061	0.4461165
0.00204716735	74.5133947	0.437050184
0.00209229272	68.8334579	0.408224534
0.0021374180900000004	63.3274778	0.385248891
0.00218254346	55.7260017	0.358487233
0.00222766884	49.1996346	0.335254087
0.00227279421	43.429409	0.314094279
0.0023179197700000003	37.9899839	0.29331238
0.00236304514	33.6614927	0.275868039
0.00240817051	30.9674746	0.263293551
0.00245329589	28.538044	0.251429844
0.00249842126	27.7438189	0.244917157
0.0025435466300000003	27.6973699	0.241685044
0.002588672	27.0915928	0.23562202
0.00264883935	26.6187626	0.178318417
0.0027240483100000002	25.6825771	0.172025699
0.00279925726	24.1673172	0.169565122
0.00287446622	21.5580086	0.163027566
0.0029496751700000003	18.1491169	0.152854534
0.00302488431	15.1501264	0.14327828
0.00310009327	12.5291138	0.133578393
0.0031753022200000005	10.4634566	0.12526487
0.0032505113600000005	9.13398666	0.119187165
0.00332572013	8.06997871	0.113043271
0.0034009292700000002	7.67743397	0.106141849
0.0034761384100000002	7.11513662	0.100704993
0.0035513471800000004	6.80470686	0.0972919177
0.0036265563200000004	5.92365742	0.091931947
0.0037017650899999997	5.23486681	0.0875695038
0.00377697423	4.56263533	0.083193226
0.00385218337	4.05772796	0.0796248619
0.00394243412	3.79494572	0.0651368001
0.0040477264700000005	3.51603866	0.0626868583
0.00415301919	3.35981866	0.0607206494
0.00425831191	3.22286582	0.0588309199
0.00436360426	3.12771739	0.0572275822
0.00446889699	2.79239454	0.0548552367
0.00457418971	2.80325399	0.0537376386
0.00467948206	2.65886154	0.0520735042
0.004784774780000001	2.62577473	0.050932575
0.0048900675	2.54971947	0.0498298203
0.0049953598500000005	2.3606489	0.048875749
0.00510065258	2.09981561	0.0484839658
0.0052059453000000006	1.86335892	0.0475846973
0.00532627963	1.65720398	0.0411478488
0.00546165593	1.53860409	0.0402308969
0.005597031860000001	1.46397993	0.0389985622
0.005732408170000001	1.29642917	0.0370087515
0.005867784470000001	1.18359207	0.0357298707
0.006003160400000001	1.07154161	0.0347522248
0.00613853671	0.978717247	0.033856401
0.0062739126400000005	0.920084675	0.0330343312
0.0064092889400000005	0.876856976	0.0323069339
0.00655970722	0.868641918	0.0286379162
0.006725166740000001	0.868561333	0.0281161048
0.006890627000000001	0.904440511	0.0277046228
0.00705608651	0.897744926	0.0272373164
0.0072215460200000005	0.946276957	0.0269326123
0.00738700628	0.927933243	0.0264782022
0.0075524658	0.906652505	0.0260248879
0.00771792531	0.876921827	0.0255746776
0.007898427550000002	0.843145251	0.0231147191
0.008093971010000001	0.75660657	0.0225777359
0.00828951374	0.678051531	0.0220739473
0.0084850572	0.624123472	0.0216158503
0.00868060067	0.55302923	0.0211288333
0.00887614414	0.532326451	0.0207588558
0.00907168761	0.495110404	0.0203959002
0.009282273050000001	0.455399782	0.0186431396
0.00950789973	0.436011493	0.0183336829
0.00973352715	0.393873558	0.0179896992
0.009959153830000001	0.361112316	0.0176858512
0.0101847805	0.3393329	0.0174319622
0.010410407900000002	0.307270553	0.0171565811
0.010651076600000002	0.307823136	0.0158978181
0.0109067872	0.281630577	0.015612338
0.0111624978	0.269371194	0.0156378089
0.0114182085	0.245112247	0.0157670009
0.011673919100000001	0.22478161	0.0156005172
0.011944671	0.206102524	0.0142771015
0.0122304656	0.205979185	0.01401353
0.012516260100000003	0.202455001	0.0137918838
0.012802054	0.214627651	0.0136039875
0.0131028906	0.187265304	0.0126874541
0.013418768300000002	0.175852706	0.0127082372
0.013734646100000001	0.162701172	0.0129668693
0.0140505239	0.167572955	0.0133479304
0.014381443	0.163018423	0.0129613801
0.0147274047	0.164632828	0.0130950659
0.015073365	0.166851263	0.0131976313
0.0154193267	0.182039033	0.0133364055
0.0157803297	0.17882021	0.0128807269
0.016156375400000002	0.173329149	0.0129460896
0.0165324196	0.171073064	0.013017619
0.0169084653	0.153461063	0.0130465417
0.017299552300000003	0.138992419	0.0125725466
0.017705680400000003	0.126959268	0.0128779768
0.0181118086	0.128281079	0.0134344799
0.0185329795	0.117729327	0.0133705539
0.0189691916	0.112911167	0.0137694089
0.019405403700000004	0.116202289	0.0143829094
0.0198566571	0.109135325	0.0154944288
0.0203229532	0.095829794	0.0169267963
0.020789249200000002	0.0891453835	0.0184499276
0.021270586600000002	0.0815079631	0.0194343448
0.021766966600000003	0.0716457104	0.0216822169
0.0222633451	0.0697731521	0.0243759681
0.0227747664	0.0615667179	0.0265047229
0.0233012304	0.0592530659	0.0305709215
0.0238427341	0.0512438748	0.0353412975
0.024399280500000002	0.0417161833	0.0408790166
0.024970869700000002	0.0320473058	0.0484219305
0.025557500100000005	0.0498296262	0.0682471028
