q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12276_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12276_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	149761.188	260.957458
0.000227109576	128000.641	159.030884
0.00024215136700000002	115754.594	126.886948
0.000257193157	107446.664	108.917725
0.000272234972	100384.086	96.3630524
0.00028727676300000003	93316.4453	86.4890747
0.000302318553	86774.3594	78.6050568
0.00031736036800000003	80384.7656	71.7353363
0.00033240215900000005	74481.2891	65.6649933
0.000347443949	68573.9922	60.5633469
0.00036248576400000005	63199.2656	56.0275574
0.00037752755500000006	58442.0547	51.9370499
0.000392569369	53615.1211	48.1312866
0.00040761116	49178.7656	44.5590096
0.000422652951	45128.6797	41.530838
0.00043769474100000005	41090.168	38.6341209
0.000452736579	37382.5898	35.9395256
0.00046777837000000006	33894.3281	33.4444199
0.000482820161	30793.7305	31.113699
0.000497861952	27806.6719	28.9303379
0.0005129037420000001	25040.5508	26.864418
0.0005279455330000001	22616.1797	25.0079689
0.000542987371	20297.2344	23.2449245
0.000558029162	18179.7617	21.5777836
0.0005730709530000001	16223.8438	20.0643463
0.0005881127440000001	14475.4922	18.6353836
0.000603154534	12837.5713	17.2539444
0.000618196372	11375.6016	15.8938532
0.000633238163	10073.3818	14.3377104
0.000648279954	8950.31934	13.1221533
0.0006633217450000001	7897.40918	12.102356
0.000678363536	6912.67236	11.1909981
0.000693405326	6023.72998	10.3397923
0.0007084471640000001	5272.16748	9.56665325
0.0007234889550000001	4581.9248	8.8245182
0.000738530746	3984.198	8.14242172
0.0007535725370000001	3448.80493	7.50965738
0.000768614328	2964.76147	6.90497446
0.0007836561650000001	2568.50562	6.37402105
0.000798697956	2218.60132	5.88580561
0.000813739747	1915.26733	5.43529272
0.0008287815380000001	1658.9967	5.02556133
0.000843823329	1436.98157	4.65412712
0.0008588651200000001	1259.09937	4.33122587
