q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12564_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12564_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0048900675	2.27239309	0.0497719128
0.0049953598500000005	1.9639828	0.0484125658
0.00510065258	1.77170313	0.048286198
0.0052059453000000006	1.66542109	0.0478197835
0.00532627963	1.5310037	0.0415415793
0.00546165593	1.41374613	0.0406738651
0.005597031860000001	1.30665787	0.0393093671
0.005732408170000001	1.33291531	0.037888924
0.005867784470000001	1.31049919	0.0368917819
0.006003160400000001	1.2003386	0.0358513039
0.00613853671	1.12780706	0.0350857855
0.0062739126400000005	1.05218204	0.0341428035
0.0064092889400000005	0.996905069	0.0334083768
0.00655970722	0.957262397	0.0295349703
0.006725166740000001	0.944115021	0.0289258045
0.006890627000000001	0.996452635	0.0285619581
0.00705608651	0.974844537	0.0280425128
0.0072215460200000005	0.975848051	0.0276098371
0.00738700628	0.913755021	0.027032574
0.0075524658	0.929158157	0.0266648147
0.00771792531	0.87226277	0.0261362086
0.007898427550000002	0.779405837	0.0234740284
0.008093971010000001	0.732720857	0.0230270432
0.00828951374	0.640776501	0.0224900381
0.0084850572	0.592961417	0.0220321038
0.00868060067	0.558746361	0.0216330382
0.00887614414	0.518915344	0.0212201199
0.00907168761	0.477227626	0.0208310831
0.009282273050000001	0.453092831	0.019070324
0.00950789973	0.431204271	0.0187562184
0.00973352715	0.396290666	0.0184224036
0.009959153830000001	0.372398631	0.0181241625
0.0101847805	0.34127112	0.0178496665
0.010410407900000002	0.314302095	0.0175853093
0.010651076600000002	0.289015404	0.0162412332
0.0109067872	0.281669043	0.0159839206
0.0111624978	0.264519614	0.0160065241
0.0114182085	0.243728883	0.0161450161
0.011673919100000001	0.22959199	0.0159863713
0.011944671	0.21389085	0.0146414899
0.0122304656	0.20874616	0.0143595309
0.012516260100000003	0.211831577	0.0141450835
0.012802054	0.21802279	0.0139369757
0.0131028906	0.185176522	0.012989179
0.013418768300000002	0.174481227	0.0130163054
0.013734646100000001	0.17008012	0.0132980981
0.0140505239	0.16043361	0.0136620676
0.014381443	0.157836587	0.0132686862
0.0147274047	0.161473151	0.0134123296
0.015073365	0.163127442	0.0135163519
0.0154193267	0.162655158	0.0136283568
0.0157803297	0.168774803	0.0131782083
0.016156375400000002	0.1630932	0.013246257
0.0165324196	0.15757436	0.0133109489
0.0169084653	0.143692519	0.013350303
0.017299552300000003	0.138850882	0.0128852569
0.017705680400000003	0.128135019	0.0131952103
0.0181118086	0.123444703	0.0137570151
0.0185329795	0.120200545	0.0137041448
0.0189691916	0.109634432	0.0141066946
0.019405403700000004	0.109135097	0.0147248546
0.0198566571	0.0991312254	0.0158551105
0.0203229532	0.0899857494	0.0173342889
0.020789249200000002	0.0814977156	0.0188851713
0.021270586600000002	0.0797884607	0.0199065906
0.021766966600000003	0.0727895151	0.0222200091
0.0222633451	0.0642541461	0.0249638139
0.0227747664	0.06233349	0.0271663521
0.0233012304	0.0549752068	0.031318405
0.0238427341	0.0548468148	0.0362368115
0.024399280500000002	0.0422073348	0.0419031867
0.024970869700000002	0.0338007971	0.0496291419
0.025557500100000005	0.0396435336	0.0698301999
