q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12061_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12061_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00174633134	54.8384781	0.704350591
0.0017613731300000002	56.0565033	0.708373785
0.00177641492	56.2994156	0.703906357
0.00179145671	57.8028107	0.703590572
0.00180649851	59.313076	0.704447865
0.0018215403000000003	61.8635139	0.711687326
0.00183658209	63.0916367	0.712410152
0.0018516238800000001	64.8921814	0.71736896
0.00186666567	65.9798965	0.717168331
0.0018817074600000002	67.7503967	0.7249282
0.00189674925	71.7272491	0.753190458
0.0019117910400000002	69.3860245	0.742133558
0.00192683283	71.1047974	0.750587761
0.00195691641	72.9803314	0.437112316
0.00200204197	73.5460968	0.436949715
0.00204716735	71.5257772	0.428331953
0.00209229272	67.2879944	0.403705377
0.0021374180900000004	62.6049029	0.382248523
0.00218254346	55.8746643	0.358138187
0.00222766884	49.9428571	0.33653506
0.00227279421	44.4571533	0.316517982
0.0023179197700000003	38.7601878	0.294662351
0.00236304514	34.793382	0.278414877
0.00240817051	31.4298159	0.264310317
0.00245329589	30.0730388	0.255975671
0.00249842126	28.5760015	0.247090494
0.0025435466300000003	27.8226776	0.241264112
0.002588672	27.2602507	0.235617565
0.00264883935	27.1374409	0.178970763
0.0027240483100000002	26.2256561	0.173269849
0.00279925726	25.1436722	0.171336344
0.00287446622	22.8402389	0.165988536
0.0029496751700000003	19.885104	0.157524229
0.00302488431	16.9313656	0.148169798
0.00310009327	13.5693483	0.136276107
0.0031753022200000005	11.5903486	0.128726777
0.0032505113600000005	9.86986332	0.121481742
0.00332572013	9.08324585	0.116715936
0.0034009292700000002	8.42778645	0.108630007
0.0034761384100000002	7.76229239	0.102939934
0.0035513471800000004	7.12289915	0.0981080022
0.0036265563200000004	6.5907341	0.0941256598
0.0037017650899999997	5.76853838	0.0893560632
0.00377697423	5.11516027	0.0852030311
0.00385218337	4.36830139	0.080719807
0.00394243412	3.98270062	0.065673106
0.0040477264700000005	3.67410397	0.0629548435
0.00415301919	3.38778448	0.0606596798
0.00425831191	3.20664586	0.0585716202
0.00436360426	3.05761348	0.0568000252
0.00446889699	2.89449457	0.0549823678
0.00457418971	2.65735555	0.0530900492
0.00467948206	2.5831825	0.0517263432
0.004784774780000001	2.54693552	0.050552589
0.0048900675	2.45464924	0.0494139104
0.0049953598500000005	2.33097686	0.0486524044
0.00510065258	2.19241701	0.0487148087
0.0052059453000000006	1.99456973	0.0479445134
0.00532627963	1.79377377	0.0414523661
0.00546165593	1.65496184	0.0405393985
0.005597031860000001	1.50542291	0.0390303135
0.005732408170000001	1.37176862	0.0371793767
0.005867784470000001	1.25778528	0.0358843589
0.006003160400000001	1.14443742	0.0348502528
0.00613853671	1.04967734	0.0339749167
0.0062739126400000005	0.957179203	0.0330407163
0.0064092889400000005	0.980173628	0.0325289447
0.00655970722	0.948244653	0.0287841682
0.006725166740000001	0.944716291	0.0282489346
0.006890627000000001	0.894079913	0.0275781173
0.00705608651	0.933646852	0.0272347009
0.0072215460200000005	0.9707272	0.0269070276
0.00738700628	0.94168882	0.0264349984
0.0075524658	0.94456806	0.0260274767
0.00771792531	0.906841137	0.0255721582
0.007898427550000002	0.816555115	0.0229779737
0.008093971010000001	0.743770375	0.0224717871
0.00828951374	0.68030058	0.022003662
0.0084850572	0.630580806	0.0215600388
0.00868060067	0.5743268	0.0211091668
0.00887614414	0.554294031	0.0207458098
0.00907168761	0.503010177	0.0203496992
0.009282273050000001	0.459718174	0.0185836247
0.00950789973	0.428139293	0.0182474028
0.00973352715	0.39899379	0.0179372673
0.009959153830000001	0.361787778	0.017617416
0.0101847805	0.335859011	0.0173614222
0.010410407900000002	0.317654097	0.0171185823
0.010651076600000002	0.298058669	0.0158171106
0.0109067872	0.280650702	0.0155539166
0.0111624978	0.271205308	0.0155849372
0.0114182085	0.251059241	0.0157219352
0.011673919100000001	0.239242524	0.0155681639
0.011944671	0.224154738	0.0142613331
0.0122304656	0.217384382	0.0139837385
0.012516260100000003	0.208897236	0.0137529136
0.012802054	0.224869271	0.0135713665
0.0131028906	0.193627175	0.0126503411
0.013418768300000002	0.179128603	0.0126682402
0.013734646100000001	0.16395155	0.0129210546
0.0140505239	0.164118694	0.0132951632
0.014381443	0.164268788	0.0129142482
0.0147274047	0.165913526	0.0130498369
0.015073365	0.178476202	0.013169358
0.0154193267	0.172817013	0.01327282
0.0157803297	0.17685293	0.0128299403
0.016156375400000002	0.17446687	0.0129017609
0.0165324196	0.165049829	0.0129599729
0.0169084653	0.156578835	0.0130037028
0.017299552300000003	0.140918223	0.0125320902
0.017705680400000003	0.136037627	0.0128467557
0.0181118086	0.13018008	0.013389495
0.0185329795	0.117374449	0.0133199165
0.0189691916	0.116396639	0.0137277805
0.019405403700000004	0.112333296	0.0143252831
0.0198566571	0.107916467	0.0154339144
0.0203229532	0.0947704859	0.0168657275
0.020789249200000002	0.0951883247	0.018393627
0.021270586600000002	0.0846456707	0.0193639047
0.021766966600000003	0.0736027533	0.021608172
0.0222633451	0.0698922933	0.0242882629
0.0227747664	0.0699361855	0.0264398885
0.0233012304	0.0556882767	0.0304465091
0.0238427341	0.0542161146	0.0352319152
0.024399280500000002	0.0392409079	0.0407253272
0.024970869700000002	0.0474153324	0.0483503806
0.025557500100000005	0.0289065169	0.0677358172
