q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12570_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12570_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0017162477600000002	69.5124054	0.7945382
0.0017312895500000002	70.5855255	0.792418838
0.00174633134	71.123764	0.788028657
0.0017613731300000002	71.3245544	0.783858418
0.00177641492	72.0264511	0.783820868
0.00179145671	72.3497772	0.777334571
0.00180649851	73.7257996	0.779745698
0.0018215403000000003	73.5387878	0.773282588
0.00183658209	72.9208145	0.766128898
0.0018516238800000001	71.4225082	0.755650759
0.00186666567	71.4278107	0.752003372
0.0018817074600000002	71.3072662	0.755133152
0.00189674925	67.9675903	0.745145917
0.0019117910400000002	68.4459915	0.752030432
0.00192683283	66.8198776	0.743489921
0.00195691641	63.0068842	0.419630257
0.00200204197	55.7571297	0.39888775
0.00204716735	48.3315824	0.37503691
0.00209229272	40.7654978	0.338832271
0.0021374180900000004	35.9114927	0.315433835
0.00218254346	32.3327827	0.297427047
0.00222766884	30.0139554	0.284920151
0.00227279421	29.7249495	0.278402357
0.0023179197700000003	31.0206286	0.276929225
0.00236304514	32.3571097	0.276576521
0.00240817051	33.5748774	0.274824138
0.00245329589	34.5268606	0.273896768
0.00249842126	34.4765422	0.269488279
0.0025435466300000003	34.7694219	0.266228683
0.002588672	34.5996234	0.261901091
0.00264883935	31.4540581	0.192215755
0.0027240483100000002	27.0592861	0.178389342
0.00279925726	21.8289223	0.165899019
0.00287446622	17.8064549	0.155059582
0.0029496751700000003	15.018828	0.146160045
0.00302488431	12.9287676	0.138496843
0.00310009327	12.0367685	0.134188662
0.0031753022200000005	11.138504	0.129577868
0.0032505113600000005	10.4902008	0.126058362
0.00332572013	9.26853867	0.11953545
0.0034009292700000002	8.07147179	0.109654444
0.0034761384100000002	6.70475225	0.101022301
0.0035513471800000004	5.74994288	0.0952149139
0.0036265563200000004	5.27578583	0.0910768998
0.0037017650899999997	5.09536429	0.0885295318
0.00377697423	5.25044298	0.0875135121
0.00385218337	5.36582985	0.0859959233
0.00394243412	5.3622382	0.0715192773
0.0040477264700000005	5.19960322	0.0693575852
0.00415301919	4.81561347	0.0666386544
0.00425831191	4.59256206	0.0644849951
0.00436360426	4.22609207	0.0620942202
0.00446889699	3.96888368	0.0598832977
0.00457418971	3.57752228	0.0573411708
0.00467948206	3.18093824	0.0549736916
0.004784774780000001	2.70895031	0.0522836882
0.0048900675	2.1512897	0.0494235712
0.0049953598500000005	1.90370609	0.0482329418
0.00510065258	1.75804538	0.0482663555
0.0052059453000000006	1.65091547	0.0478558295
0.00532627963	1.56389953	0.0416945264
0.00546165593	1.4494237	0.0408313928
0.005597031860000001	1.36530847	0.0395598187
0.005732408170000001	1.30578299	0.0378714248
0.005867784470000001	1.27548724	0.0368363517
0.006003160400000001	1.21800721	0.0359740346
0.00613853671	1.12253281	0.0350820928
0.0062739126400000005	1.04814669	0.0342335476
0.0064092889400000005	0.982772026	0.0333973129
0.00655970722	0.988547585	0.0296592138
0.006725166740000001	0.934606628	0.0289377453
0.006890627000000001	0.94142346	0.0284492369
0.00705608651	0.947771549	0.0279988455
0.0072215460200000005	0.955537714	0.027585636
0.00738700628	0.960176202	0.0271945277
0.0075524658	0.897907961	0.0265990208
0.00771792531	0.857878967	0.026152491
0.007898427550000002	0.798253339	0.0235670989
0.008093971010000001	0.733190459	0.0230531375
0.00828951374	0.662244146	0.022564843
0.0084850572	0.593461605	0.0220656258
0.00868060067	0.563039211	0.0216557058
0.00887614414	0.513885704	0.0212215124
0.00907168761	0.485220231	0.0208777831
0.009282273050000001	0.447190938	0.0190852376
0.00950789973	0.414316098	0.0187362993
0.00973352715	0.403191916	0.0184662347
0.009959153830000001	0.369367977	0.0181415372
0.0101847805	0.339119267	0.0178689477
0.010410407900000002	0.322785916	0.0176227486
0.010651076600000002	0.299518175	0.0162787594
0.0109067872	0.272939638	0.0159892705
0.0111624978	0.259058896	0.0160150271
0.0114182085	0.250222015	0.0161796266
0.011673919100000001	0.224137441	0.0160012276
0.011944671	0.211585177	0.0146568662
0.0122304656	0.210785234	0.0143844575
0.012516260100000003	0.19749028	0.0141367572
0.012802054	0.21727943	0.0139562607
0.0131028906	0.186357924	0.013015054
0.013418768300000002	0.170917478	0.0130309587
0.013734646100000001	0.163525797	0.0133023177
0.0140505239	0.16226624	0.0136874356
0.014381443	0.154787782	0.0132849725
0.0147274047	0.161326319	0.013429163
0.015073365	0.155820174	0.0135197372
0.0154193267	0.170840572	0.0136643509
0.0157803297	0.174746419	0.013211519
0.016156375400000002	0.159692452	0.0132621518
0.0165324196	0.154065152	0.0133266055
0.0169084653	0.14115255	0.0133649653
0.017299552300000003	0.131723108	0.0128916818
0.017705680400000003	0.131054861	0.0132201741
0.0181118086	0.12446903	0.0137811718
0.0185329795	0.118407785	0.0137217786
0.0189691916	0.111586632	0.014131265
0.019405403700000004	0.107969433	0.0147452038
0.0198566571	0.0977150272	0.0158779919
0.0203229532	0.0885607554	0.0173590633
0.020789249200000002	0.0809512286	0.0189119308
0.021270586600000002	0.0831190965	0.0199479059
0.021766966600000003	0.0728894567	0.0222563782
0.0222633451	0.0697648783	0.0250199467
0.0227747664	0.0643041236	0.0272116465
0.0233012304	0.0521966605	0.0313572081
0.0238427341	0.0452215393	0.0362426656
0.024399280500000002	0.0503223068	0.0420103254
0.024970869700000002	0.0407246716	0.0497702097
0.025557500100000005	0.0462061166	0.0699592388
