q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12385_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12385_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00279925726	22.9930111	0.167737913
0.00287446622	19.2088932	0.158045411
0.0029496751700000003	15.7214594	0.147007032
0.00302488431	13.6677736	0.139679734
0.00310009327	12.5750132	0.134579256
0.0031753022200000005	11.6012333	0.130178989
0.0032505113600000005	10.8337301	0.125982723
0.00332572013	9.80587138	0.120455514
0.0034009292700000002	8.68135567	0.110808705
0.0034761384100000002	6.97593393	0.101046687
0.0035513471800000004	6.00405054	0.0953272704
0.0036265563200000004	5.2251317	0.0900479973
0.0037017650899999997	4.83704519	0.0869534094
0.00377697423	4.82021141	0.0850415558
0.00385218337	4.91617708	0.0837693546
0.00394243412	4.83165625	0.0692644488
0.0040477264700000005	4.6806922	0.0670365192
0.00415301919	4.3903391	0.0647001708
0.00425831191	4.33785888	0.0630435581
0.00436360426	4.00615641	0.0607602631
0.00446889699	3.84772427	0.0588430091
0.00457418971	3.6288115	0.0570026942
0.00467948206	3.34866755	0.0549672105
0.004784774780000001	2.88675625	0.0523392713
0.0048900675	2.37979051	0.0497527984
0.0049953598500000005	2.03996205	0.048217374
0.00510065258	1.78624744	0.0478960293
0.0052059453000000006	1.61760049	0.0472626397
0.00532627963	1.4979818	0.0410884904
0.00546165593	1.35957733	0.0400578075
0.005597031860000001	1.26210467	0.0387848047
0.005732408170000001	1.21354779	0.0371532199
0.005867784470000001	1.24486514	0.0363699401
0.006003160400000001	1.14918674	0.0353584546
0.00613853671	1.07648113	0.034557818
0.0062739126400000005	1.04044429	0.0337839516
0.0064092889400000005	1.00514778	0.0330796477
0.00655970722	0.934986034	0.0291568111
0.006725166740000001	0.949387323	0.028656103
0.006890627000000001	0.963034977	0.0282094682
0.00705608651	0.941652363	0.0276750551
0.0072215460200000005	0.938884605	0.0272031751
0.00738700628	0.939580489	0.0268309288
0.0075524658	0.9074616	0.0263311208
0.00771792531	0.835164525	0.0257814024
0.007898427550000002	0.762407482	0.0231963453
0.008093971010000001	0.679549006	0.0226588252
0.00828951374	0.643747357	0.0222717187
0.0084850572	0.590774036	0.0217989186
0.00868060067	0.551494332	0.0213835597
0.00887614414	0.519639022	0.020985443
0.00907168761	0.480796177	0.0206168599
0.009282273050000001	0.454046724	0.0188705011
0.00950789973	0.394689075	0.018476149
0.00973352715	0.377025517	0.0181859864
0.009959153830000001	0.36330838	0.0179105935
0.0101847805	0.333432553	0.0176411936
0.010410407900000002	0.321839142	0.0174105131
0.010651076600000002	0.29475332	0.0160694778
0.0109067872	0.277536344	0.0158023319
0.0111624978	0.256486803	0.0158160839
0.0114182085	0.241352016	0.0159630359
0.011673919100000001	0.229505193	0.0158131104
0.011944671	0.217595929	0.0144895478
0.0122304656	0.194179218	0.0141739717
0.012516260100000003	0.197421675	0.0139648751
0.012802054	0.209127806	0.0137705561
0.0131028906	0.184477372	0.0128479046
0.013418768300000002	0.174402432	0.0128752156
0.013734646100000001	0.158563223	0.0131324392
0.0140505239	0.152837167	0.0135005606
0.014381443	0.15904639	0.0131259805
0.0147274047	0.157264031	0.0132539854
0.015073365	0.160629477	0.0133612092
0.0154193267	0.163386937	0.0134802778
0.0157803297	0.172566159	0.0130399665
0.016156375400000002	0.155482269	0.0130868448
0.0165324196	0.156257998	0.0131623492
0.0169084653	0.148535194	0.013210347
0.017299552300000003	0.136629123	0.0127400405
0.017705680400000003	0.124226195	0.0130439695
0.0181118086	0.116674634	0.0135950122
0.0185329795	0.114059395	0.0135404422
0.0189691916	0.113548466	0.0139574967
0.019405403700000004	0.105744741	0.0145506275
0.0198566571	0.0965037123	0.0156727463
0.0203229532	0.0911805018	0.0171424161
0.020789249200000002	0.0862348106	0.0186899884
0.021270586600000002	0.0743126613	0.0196676057
0.021766966600000003	0.0644544424	0.0219516758
0.0222633451	0.0607331921	0.0246657867
0.0227747664	0.0548086737	0.0268338538
0.0233012304	0.0540047195	0.0309715884
0.0238427341	0.0441506437	0.0357898281
0.024399280500000002	0.0355539283	0.041401185
0.024970869700000002	0.0482933852	0.049195389
0.025557500100000005	0.0450615471	0.0691044172
