q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12205_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12205_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00097919954	446.329193	2.50834727
0.000994241331	413.13324	2.40226912
0.0010092831199999999	390.146881	2.32260656
0.0010243249100000001	372.816315	2.26108432
0.0010393667000000001	359.213837	2.19652104
0.0010544084900000002	358.366852	2.17232776
0.00106945038	355.925262	2.14097428
0.00108449217	361.480988	2.13289952
0.00109953396	370.506195	2.13443303
0.00111457575	379.31955	2.13434935
0.00112961754	385.993774	2.128124
0.0011446593300000001	393.927002	2.12715816
0.0011597011200000001	399.713135	2.12048388
0.0011747429100000002	406.035736	2.12051058
0.00118978471	411.220306	2.11058187
0.0012048265000000002	410.139343	2.09204459
0.0012198682900000002	407.814758	2.0684371
0.00123491017	414.110962	2.07120085
0.00124995196	405.766663	2.03476882
0.00126499375	396.057434	1.99199736
0.0012800355400000001	394.13147	1.97404802
0.00129507734	384.080566	1.93646932
0.0013101191300000001	368.250183	1.88266659
0.0013251609200000002	358.520599	1.8515321
0.0013402027100000002	341.175232	1.79195106
0.0013552445	327.753021	1.75384307
0.00137028629	310.419617	1.69581985
0.00138532808	294.319824	1.64547443
0.0014003699600000001	272.812683	1.58201027
0.00141541176	255.362274	1.52590621
0.0014304535500000001	241.19725	1.47858381
0.0014454953400000001	222.272171	1.41238832
0.00146053713	208.342133	1.36804879
0.00147557892	192.126053	1.31136203
0.0014906207100000002	178.18605	1.26159346
0.0015056625000000002	162.246826	1.20386636
0.00152070429	151.199539	1.16220713
0.00153574608	139.877579	1.11804247
0.00155078787	129.218155	1.07373595
0.00156582966	121.603615	1.04369307
0.00158087146	112.068367	1.00028288
0.00159591325	104.970535	0.9670825
0.00161095504	99.2373428	0.94109565
0.0016259968300000001	94.7670135	0.917622447
0.0016410386200000002	91.9731293	0.900349557
0.0016560806	89.8866501	0.886649907
0.0016711223899999999	88.7555771	0.875229836
0.0016861641800000001	88.5750351	0.870258451
0.00170120597	88.3772049	0.864983022
0.0017162477600000002	88.8208237	0.861688435
0.0017312895500000002	88.6170044	0.852249682
0.00174633134	90.1191559	0.85367769
0.0017613731300000002	92.9038773	0.858514726
0.00177641492	94.4768448	0.861106634
0.00179145671	95.1549606	0.855792046
0.00180649851	98.4046783	0.862229466
0.0018215403000000003	100.689423	0.86626935
0.00183658209	101.594856	0.862754822
0.0018516238800000001	103.584686	0.867520988
0.00186666567	101.65937	0.853907347
0.0018817074600000002	103.101357	0.863671303
0.00189674925	104.500183	0.878560126
0.0019117910400000002	103.071144	0.874346912
0.00192683283	104.00898	0.879283726
0.00195691641	101.220919	0.50250733
0.00200204197	95.9309743	0.490224416
0.00204716735	86.1954193	0.465490456
0.00209229272	77.3374913	0.42924797
0.0021374180900000004	66.2491023	0.393313886
0.00218254346	55.7281443	0.359586794
0.00222766884	46.4691467	0.329125437
0.00227279421	38.5566368	0.300762541
0.0023179197700000003	32.3667107	0.277524421
0.00236304514	27.1890055	0.256750762
0.00240817051	24.1343346	0.242272268
0.00245329589	22.6690699	0.233258796
0.00249842126	21.203427	0.224808449
0.0025435466300000003	20.9811064	0.220115588
0.002588672	20.1299693	0.213332996
0.00264883935	19.3696873	0.160262758
0.0027240483100000002	17.5332207	0.151856305
0.00279925726	15.015848	0.144930806
0.00287446622	13.0251326	0.138982565
0.0029496751700000003	10.8007366	0.130912407
0.00302488431	8.87218666	0.123114867
0.00310009327	8.25384426	0.119116091
0.0031753022200000005	7.94350452	0.116722322
0.0032505113600000005	7.93730402	0.115129292
0.00332572013	7.99510784	0.113254625
0.0034009292700000002	7.94329662	0.107536193
0.0034761384100000002	7.54618578	0.102570082
0.0035513471800000004	6.85555315	0.0977652723
0.0036265563200000004	6.28993072	0.0935293109
0.0037017650899999997	5.74405851	0.0897211591
0.00377697423	5.47822561	0.0869394401
0.00385218337	5.35857067	0.084750842
0.00394243412	5.22885915	0.0699782304
0.0040477264700000005	5.09864296	0.0680451461
0.00415301919	4.74719225	0.0653753122
0.00425831191	4.27606746	0.0624040935
0.00436360426	3.64568836	0.0591331205
0.00446889699	3.17341038	0.0562913794
0.00457418971	2.82792071	0.0539821009
0.00467948206	2.59368764	0.0520151716
0.004784774780000001	2.41353846	0.0503834871
0.0048900675	2.02803	0.0481833473
0.0049953598500000005	1.77664752	0.0469636331
0.00510065258	1.56887945	0.046733033
0.0052059453000000006	1.44059128	0.0462028847
0.00532627963	1.30180141	0.0400811942
0.00546165593	1.1928012	0.0392460622
0.005597031860000001	1.19215923	0.0382578167
0.005732408170000001	1.07348988	0.0363878732
0.005867784470000001	1.0475072	0.0354122258
0.006003160400000001	1.04287578	0.0347183385
0.00613853671	1.03157398	0.0341340362
0.0062739126400000005	0.973243845	0.0332858277
0.0064092889400000005	0.984301421	0.0327847078
0.00655970722	0.946516443	0.0289974442
0.006725166740000001	0.898952993	0.0283027902
0.006890627000000001	0.896586234	0.0277520116
0.00705608651	0.915607853	0.0273997928
0.0072215460200000005	0.867007472	0.0268041722
0.00738700628	0.903204772	0.026532461
0.0075524658	0.863958272	0.0260164853
0.00771792531	0.783480482	0.0254198043
0.007898427550000002	0.71023798	0.0228744562
0.008093971010000001	0.664762006	0.022436282
0.00828951374	0.619610929	0.022016445
0.0084850572	0.586561428	0.0216150106
0.00868060067	0.553820936	0.0212032362
0.00887614414	0.521239375	0.0208109471
0.00907168761	0.468248746	0.020416205
0.009282273050000001	0.419483227	0.0186397742
0.00950789973	0.410979583	0.0183589307
0.00973352715	0.355747698	0.017977863
0.009959153830000001	0.347662989	0.0177231606
0.0101847805	0.317759677	0.0174557314
0.010410407900000002	0.296722624	0.0172111232
0.010651076600000002	0.274615656	0.0158943218
0.0109067872	0.277903918	0.0156642072
0.0111624978	0.254012746	0.015672714
0.0114182085	0.234252273	0.0158037914
0.011673919100000001	0.222939893	0.015659079
0.011944671	0.214493842	0.0143520634
0.0122304656	0.20064959	0.014063772
0.012516260100000003	0.201261788	0.0138494002
0.012802054	0.20870766	0.0136445718
0.0131028906	0.179971693	0.0127270277
0.013418768300000002	0.170358455	0.0127525895
0.013734646100000001	0.156605535	0.0130089122
0.0140505239	0.159222472	0.0133911664
0.014381443	0.152766294	0.0129982145
0.0147274047	0.155119524	0.0131337107
0.015073365	0.160572591	0.0132438087
0.0154193267	0.165011188	0.0133629138
0.0157803297	0.170045983	0.0129186402
0.016156375400000002	0.168841637	0.0129943545
0.0165324196	0.165325743	0.0130606247
0.0169084653	0.147870557	0.0130894274
0.017299552300000003	0.138420748	0.0126260399
0.017705680400000003	0.127548071	0.0129330559
0.0181118086	0.127300352	0.0134921475
0.0185329795	0.1245192	0.0134397768
0.0189691916	0.112380045	0.0138297324
0.019405403700000004	0.106042066	0.0144218024
0.0198566571	0.099959323	0.0155430132
0.0203229532	0.0869190153	0.0169774263
0.020789249200000002	0.0849224524	0.0185149027
0.021270586600000002	0.0780866077	0.0195026691
0.021766966600000003	0.0741473284	0.0217777518
0.0222633451	0.063248713	0.0244554604
0.0227747664	0.0646823497	0.0266279483
0.0233012304	0.0538452321	0.0306896368
0.0238427341	0.0486342894	0.0354757105
0.024399280500000002	0.050145864	0.0410910868
0.024970869700000002	0.048888182	0.0487544904
0.025557500100000005	0.0377090133	0.0683523759
