q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12383_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12383_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.008093971010000001	0.694799061	0.022720706
0.00828951374	0.646791811	0.0222887102
0.0084850572	0.57807716	0.0217813808
0.00868060067	0.560415378	0.0214193997
0.00887614414	0.523012847	0.0210118008
0.00907168761	0.48796195	0.0206538792
0.009282273050000001	0.440080541	0.0188533151
0.00950789973	0.41223673	0.0185315393
0.00973352715	0.382104985	0.0182082096
0.009959153830000001	0.358255255	0.0179082213
0.0101847805	0.333358095	0.0176505748
0.010410407900000002	0.329648848	0.017440831
0.010651076600000002	0.280759347	0.0160561516
0.0109067872	0.278827222	0.0158238861
0.0111624978	0.254533529	0.0158242076
0.0114182085	0.225734748	0.0159435458
0.011673919100000001	0.228214913	0.0158205558
0.011944671	0.214201828	0.014493768
0.0122304656	0.203579718	0.0142024801
0.012516260100000003	0.200175219	0.0139820107
0.012802054	0.211429499	0.0137866773
0.0131028906	0.179950619	0.0128484997
0.013418768300000002	0.175429571	0.0128839669
0.013734646100000001	0.161487271	0.013143869
0.0140505239	0.163186522	0.0135295235
0.014381443	0.15592207	0.0131308318
0.0147274047	0.159748489	0.0132706909
0.015073365	0.165915192	0.0133834215
0.0154193267	0.161652097	0.0134872615
0.0157803297	0.165276586	0.0130371799
0.016156375400000002	0.162124739	0.0131084331
0.0165324196	0.16078175	0.0131817242
0.0169084653	0.138745551	0.013204973
0.017299552300000003	0.131891433	0.0127416814
0.017705680400000003	0.12805071	0.0130616581
0.0181118086	0.122412987	0.0136141194
0.0185329795	0.116622165	0.0135559568
0.0189691916	0.111020295	0.0139624622
0.019405403700000004	0.109306273	0.0145697139
0.0198566571	0.100977424	0.0156944043
0.0203229532	0.0906573279	0.0171575417
0.020789249200000002	0.0825749714	0.0186903652
0.021270586600000002	0.0771858516	0.0196924345
0.021766966600000003	0.0692185109	0.0219791343
0.0222633451	0.0632753551	0.0247014974
0.0227747664	0.0562378901	0.0268634167
0.0233012304	0.0483957955	0.030968594
0.0238427341	0.0473380838	0.0358217162
0.024399280500000002	0.0476643542	0.041511073
0.024970869700000002	0.0412438397	0.0491652743
0.025557500100000005	0.0360219174	0.0690525744
