q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12355_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12355_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00195691641	57.9564323	0.404138879
0.00200204197	52.0971247	0.386010608
0.00204716735	45.9868317	0.365809613
0.00209229272	39.2385966	0.332251805
0.0021374180900000004	34.7584407	0.310197465
0.00218254346	29.9497509	0.288098843
0.00222766884	27.6988691	0.275533907
0.00227279421	27.1937478	0.268203252
0.0023179197700000003	26.9414126	0.262038665
0.00236304514	27.9129486	0.260428294
0.00240817051	29.6038437	0.261494614
0.00245329589	31.6471933	0.263506552
0.00249842126	33.1015282	0.263644964
0.0025435466300000003	33.2800356	0.260204885
0.002588672	32.865495	0.255057154
0.00264883935	31.030061	0.189987234
0.0027240483100000002	27.6644581	0.178240214
0.00279925726	23.5665047	0.169151133
0.00287446622	19.3939072	0.158455402
0.0029496751700000003	16.2721403	0.148871404
0.00302488431	14.0296408	0.140990239
0.00310009327	12.7608774	0.135357547
0.0031753022200000005	12.2594944	0.132370977
0.0032505113600000005	11.2710085	0.127731086
0.00332572013	10.1575426	0.121869774
0.0034009292700000002	9.09325276	0.11209239
0.0034761384100000002	7.56309881	0.103439781
0.0035513471800000004	6.57743559	0.0973176043
0.0036265563200000004	5.4697752	0.0909028041
0.0037017650899999997	4.91642284	0.0870921071
0.00377697423	4.74680939	0.0847330833
0.00385218337	4.85168476	0.083606314
0.00394243412	4.64311777	0.0685611901
0.0040477264700000005	4.60412271	0.0667964299
0.00415301919	4.33113085	0.0645430795
0.00425831191	4.26782962	0.0628923913
0.00436360426	3.98668664	0.060643984
0.00446889699	3.93825092	0.0591908113
0.00457418971	3.79447426	0.0576332466
0.00467948206	3.38063696	0.0550254123
0.004784774780000001	2.96149901	0.0526450561
0.0048900675	2.49360786	0.0501537854
0.0049953598500000005	2.11040158	0.0485034314
0.00510065258	1.85109777	0.0481116934
0.0052059453000000006	1.72543953	0.0475938692
0.00532627963	1.5222704	0.0411773389
0.00546165593	1.40710294	0.0402680382
0.005597031860000001	1.26969143	0.0388129461
0.005732408170000001	1.23555525	0.0372429132
0.005867784470000001	1.18170277	0.0361516383
0.006003160400000001	1.11934405	0.0352979545
0.00613853671	1.1296502	0.0346965444
0.0062739126400000005	1.02570883	0.0337935322
0.0064092889400000005	1.00377009	0.0331126549
0.00655970722	0.959878867	0.0292643982
0.006725166740000001	0.928003289	0.028616073
0.006890627000000001	0.965224461	0.0282206598
0.00705608651	0.963387359	0.0277505202
0.0072215460200000005	0.933976499	0.0272100059
0.00738700628	0.935125107	0.02683383
0.0075524658	0.885254025	0.0262790917
0.00771792531	0.843973073	0.0258113728
0.007898427550000002	0.777256856	0.023253749
0.008093971010000001	0.687311072	0.0227015463
0.00828951374	0.638977583	0.0222578838
0.0084850572	0.591071954	0.0218140829
0.00868060067	0.557215283	0.0214017444
0.00887614414	0.518865017	0.0209924717
0.00907168761	0.489091761	0.0206563406
0.009282273050000001	0.450946842	0.0188743136
0.00950789973	0.423087263	0.0185460721
0.00973352715	0.372281011	0.0181825622
0.009959153830000001	0.35300802	0.0178974697
0.0101847805	0.346467415	0.0176773722
0.010410407900000002	0.306562952	0.0173813433
0.010651076600000002	0.28556993	0.0160635217
0.0109067872	0.275464401	0.0158055266
0.0111624978	0.256255243	0.0158185692
0.0114182085	0.238131318	0.0159679691
0.011673919100000001	0.225328942	0.0158152105
0.011944671	0.215818072	0.0144879968
0.0122304656	0.205408397	0.0142018312
0.012516260100000003	0.201122602	0.0139743467
0.012802054	0.205602848	0.0137709495
0.0131028906	0.184764342	0.0128552656
0.013418768300000002	0.172053429	0.0128750038
0.013734646100000001	0.167680123	0.0131529542
0.0140505239	0.160613692	0.0135182
0.014381443	0.154071632	0.0131248593
0.0147274047	0.155463769	0.0132601718
0.015073365	0.157653417	0.0133628325
0.0154193267	0.168140842	0.0134929449
0.0157803297	0.165896827	0.0130349819
0.016156375400000002	0.161458759	0.0131031889
0.0165324196	0.15989923	0.0131770233
0.0169084653	0.144460811	0.0132100344
0.017299552300000003	0.13442305	0.012739403
0.017705680400000003	0.121300246	0.0130464125
0.0181118086	0.120706738	0.0136074776
0.0185329795	0.116510791	0.0135515075
0.0189691916	0.108567003	0.013953095
0.019405403700000004	0.0997235824	0.0145460997
0.0198566571	0.104700766	0.0157005929
0.0203229532	0.0884024953	0.01714445
0.020789249200000002	0.0799857369	0.0186780736
0.021270586600000002	0.0720245327	0.0196728167
0.021766966600000003	0.0754786181	0.0219902597
0.0222633451	0.0725871342	0.0247170377
0.0227747664	0.0631075072	0.0268741867
0.0233012304	0.0551579956	0.0309815933
0.0238427341	0.0562829461	0.0358594501
0.024399280500000002	0.0399030582	0.0414473624
0.024970869700000002	0.0367423451	0.0491241059
0.025557500100000005	0.0512922048	0.0691833153
