q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_11977_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_11977_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	103098.852	225.071808
0.000227109576	104613.203	147.367935
0.00024215136700000002	101136.227	120.645462
0.000257193157	96318.2812	104.550575
0.000272234972	90757.1016	92.7786255
0.00028727676300000003	85744.5938	84.0102463
0.000302318553	80996.8906	76.9423676
0.00031736036800000003	75656.2188	70.47258
0.00033240215900000005	71162.4922	65.0152588
0.000347443949	66503.7734	60.3921661
0.00036248576400000005	61995.1016	56.172699
0.00037752755500000006	57753.3594	52.2564583
0.000392569369	53540.2266	48.6903
0.00040761116	49651.3633	45.301281
0.000422652951	46211.1758	42.5252609
0.00043769474100000005	42883.3086	39.9400482
0.000452736579	39592.332	37.4180908
0.00046777837000000006	36450.4023	35.0865898
0.000482820161	33747.293	32.9385872
0.000497861952	31068.5508	30.9384537
0.0005129037420000001	28446.4961	28.9619141
0.0005279455330000001	26150.6094	27.1764698
0.000542987371	23998.8906	25.5444221
0.000558029162	21948.291	23.9538212
0.0005730709530000001	20057.1992	22.5402813
0.0005881127440000001	18295.1328	21.1603203
0.000603154534	16634.2285	19.8268299
0.000618196372	15130.8262	18.4932747
0.000633238163	13805.2383	16.9348679
0.000648279954	12566.0361	15.6703291
0.0006633217450000001	11379.8057	14.6350765
0.000678363536	10271.9033	13.7372208
0.000693405326	9209.43359	12.8649731
0.0007084471640000001	8294.18652	12.0597601
0.0007234889550000001	7482.96436	11.3258915
0.000738530746	6713.25586	10.6033077
0.0007535725370000001	6012.05518	9.92538261
0.000768614328	5396.82324	9.3191452
0.0007836561650000001	4798.77783	8.69549751
0.000798697956	4288.57666	8.15660477
0.000813739747	3799.87695	7.60092068
0.0008287815380000001	3385.98047	7.11574841
0.000843823329	2997.5647	6.64385796
0.0008588651200000001	2660.51099	6.20768833
0.0008739069100000001	2340.12207	5.78251886
