q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12558_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12558_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00738700628	0.960085142	0.0271641886
0.0075524658	0.932679632	0.0266894626
0.00771792531	0.860464009	0.0261336814
0.007898427550000002	0.790576999	0.0235367926
0.008093971010000001	0.735517438	0.0230501278
0.00828951374	0.664581358	0.0225692832
0.0084850572	0.634139038	0.0221557347
0.00868060067	0.549885674	0.0216231868
0.00887614414	0.539207135	0.0212672687
0.00907168761	0.484924181	0.0208754718
0.009282273050000001	0.452594215	0.0190948216
0.00950789973	0.435068854	0.0187901852
0.00973352715	0.402179044	0.0184528868
0.009959153830000001	0.371564621	0.0181456725
0.0101847805	0.343155229	0.0178710453
0.010410407900000002	0.319007858	0.0176113164
0.010651076600000002	0.305301912	0.0162865531
0.0109067872	0.285978361	0.0160101442
0.0111624978	0.260271369	0.0160139586
0.0114182085	0.24960504	0.016173263
0.011673919100000001	0.226399298	0.0160005375
0.011944671	0.223734915	0.0146767252
0.0122304656	0.220619319	0.0143922102
0.012516260100000003	0.211858515	0.0141595812
0.012802054	0.222309328	0.0139615555
0.0131028906	0.193773587	0.0130209982
0.013418768300000002	0.174153127	0.0130301329
0.013734646100000001	0.170232405	0.0133097238
0.0140505239	0.163808256	0.0136877323
0.014381443	0.158735562	0.0132881689
0.0147274047	0.160545405	0.0134263503
0.015073365	0.162854787	0.0135326793
0.0154193267	0.169740329	0.0136559262
0.0157803297	0.17421378	0.0132037028
0.016156375400000002	0.172377511	0.0132778613
0.0165324196	0.157695715	0.0133298771
0.0169084653	0.15554872	0.0133846852
0.017299552300000003	0.138325675	0.0128985527
0.017705680400000003	0.129774811	0.0132132036
0.0181118086	0.12618477	0.0137777797
0.0185329795	0.114875852	0.0137095144
0.0189691916	0.11105051	0.0141252113
0.019405403700000004	0.10715169	0.0147332006
0.0198566571	0.0943907474	0.0158646974
0.0203229532	0.0853004125	0.0173405
0.020789249200000002	0.0778531545	0.0188993284
0.021270586600000002	0.0782688722	0.0199249803
0.021766966600000003	0.0789336683	0.0222687553
0.0222633451	0.0620136063	0.0249790992
0.0227747664	0.0662291922	0.0272137904
0.0233012304	0.0557485368	0.0313615335
0.0238427341	0.0524672926	0.0362754565
0.024399280500000002	0.0461297551	0.04197654
0.024970869700000002	0.0542667803	0.0498440282
0.025557500100000005	0.0358412543	0.0698261456
