q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_11932_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_11932_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00310009327	4.04560556	0.104523248
0.0031753022200000005	3.88868346	0.102311024
0.0032505113600000005	3.83561125	0.100548321
0.00332572013	3.62132082	0.0975688374
0.0034009292700000002	3.26388164	0.09086119
0.0034761384100000002	3.10535264	0.0869542991
0.0035513471800000004	2.75621271	0.0832753484
0.0036265563200000004	2.59044223	0.0803297118
0.0037017650899999997	2.34484653	0.077631448
0.00377697423	2.06665716	0.0746581932
0.00385218337	2.04146752	0.0728631296
0.00394243412	1.91415756	0.0598130856
0.0040477264700000005	1.76556105	0.0576814828
0.00415301919	1.49590148	0.0553159388
0.00425831191	1.30697134	0.053144589
0.00436360426	1.10106347	0.0511147475
0.00446889699	0.96321157	0.0492931328
0.00457418971	0.784276724	0.0474790543
0.00467948206	0.609029327	0.045637762
0.004784774780000001	0.605326363	0.0446671384
0.0048900675	0.499111925	0.0433953147
0.0049953598500000005	0.470836146	0.0429004937
0.00510065258	0.404194781	0.0430702375
0.0052059453000000006	0.33185958	0.0426597499
0.00532627963	0.370178739	0.03758936
0.00546165593	0.314723664	0.0368614507
0.005597031860000001	0.280869629	0.0357624541
0.005732408170000001	0.278882888	0.0344057728
0.005867784470000001	0.29793893	0.0335911599
0.006003160400000001	0.276139637	0.0328793017
0.00613853671	0.230269565	0.0321220008
0.0062739126400000005	0.237728765	0.031542369
0.0064092889400000005	0.249877704	0.0310141519
0.00655970722	0.24380967	0.0275121541
0.006725166740000001	0.245350458	0.0269774418
0.006890627000000001	0.285969867	0.0266247805
0.00705608651	0.250932951	0.0260728567
0.0072215460200000005	0.273556097	0.0257096758
0.00738700628	0.237207172	0.025212444
0.0075524658	0.285551068	0.0249703822
0.00771792531	0.261308001	0.0245417115
0.007898427550000002	0.227463333	0.0221656217
0.008093971010000001	0.194768892	0.0217555886
0.00828951374	0.176623571	0.0214052607
0.0084850572	0.155551036	0.0210279345
0.00868060067	0.152446154	0.020703995
0.00887614414	0.1385272	0.0203576207
0.00907168761	0.134303062	0.0200812815
0.009282273050000001	0.123177422	0.0184071629
0.00950789973	0.118315606	0.0181291565
0.00973352715	0.106982281	0.0178580794
0.009959153830000001	0.0991124803	0.0175951397
0.0101847805	0.0830779348	0.0173609919
0.010410407900000002	0.0811165159	0.0171510794
0.010651076600000002	0.0836155485	0.0158953157
0.0109067872	0.077897476	0.0156490589
0.0111624978	0.0751773211	0.0156924342
0.0114182085	0.0708755965	0.0158606264
0.011673919100000001	0.06283805	0.0157159876
0.011944671	0.0637293344	0.0144228919
0.0122304656	0.0562154888	0.0141382262
0.012516260100000003	0.0564888347	0.0139233678
0.012802054	0.0590581827	0.0137165673
0.0131028906	0.0534091877	0.0128272343
0.013418768300000002	0.0531213622	0.0128669784
0.013734646100000001	0.0499477614	0.0131457956
0.0140505239	0.0452374372	0.0135177546
0.014381443	0.0508393224	0.0131424726
0.0147274047	0.0514784815	0.0132771051
0.015073365	0.0465656913	0.0133656606
0.0154193267	0.0489345901	0.0134848039
0.0157803297	0.0514211601	0.0130354164
0.016156375400000002	0.0459569292	0.0131008754
0.0165324196	0.0483146651	0.0131801922
0.0169084653	0.0463810855	0.0132370375
0.017299552300000003	0.0416706842	0.0127753737
0.017705680400000003	0.0402644305	0.0130993549
0.0181118086	0.0374704173	0.0136601974
0.0185329795	0.0357636223	0.0136101226
0.0189691916	0.0348215921	0.0140262338
0.019405403700000004	0.0342113475	0.0146377946
0.0198566571	0.0321974697	0.015781443
0.0203229532	0.0296580789	0.0172670726
0.020789249200000002	0.0265452182	0.0188225287
0.021270586600000002	0.029425621	0.0198549638
0.021766966600000003	0.022551493	0.0221657692
0.0222633451	0.021357338	0.0249238924
0.0227747664	0.0132520749	0.0270984188
0.0233012304	0.016216643	0.0312859113
0.0238427341	0.0156921444	0.0361933864
0.024399280500000002	0.0202674168	0.0419588011
0.024970869700000002	0.0261599658	0.0498102284
0.025557500100000005	0.0244170254	0.0699259295
