q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12373_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12373_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00287446622	19.6346142	0.159142638
0.0029496751700000003	16.308856	0.148854403
0.00302488431	14.0315672	0.14090163
0.00310009327	13.0124002	0.136073268
0.0031753022200000005	12.1284283	0.131787761
0.0032505113600000005	11.0428072	0.126899922
0.00332572013	10.1042637	0.121563344
0.0034009292700000002	8.92428761	0.111569149
0.0034761384100000002	7.45152197	0.102691761
0.0035513471800000004	6.38477964	0.0966500845
0.0036265563200000004	5.51223641	0.0911876086
0.0037017650899999997	5.16949739	0.0880357603
0.00377697423	4.85066395	0.0850779936
0.00385218337	4.83551655	0.0833223332
0.00394243412	5.02398702	0.0697886617
0.0040477264700000005	4.81241417	0.0674574938
0.00415301919	4.63688496	0.0654735358
0.00425831191	4.46898222	0.063406165
0.00436360426	4.17503984	0.0611986887
0.00446889699	3.99842562	0.0593106529
0.00457418971	3.73507227	0.0573488015
0.00467948206	3.38792365	0.0550948183
0.004784774780000001	2.94029331	0.0525262591
0.0048900675	2.51121569	0.0502073045
0.0049953598500000005	2.1326693	0.048530539
0.00510065258	1.84361126	0.04806219
0.0052059453000000006	1.6910358	0.0474554383
0.00532627963	1.55643324	0.0412189842
0.00546165593	1.4431695	0.0403264273
0.005597031860000001	1.30324386	0.038894677
0.005732408170000001	1.24098722	0.0372161473
0.005867784470000001	1.18799333	0.0361835813
0.006003160400000001	1.19553187	0.0355080506
0.00613853671	1.11970909	0.03467738
0.0062739126400000005	1.00867591	0.0336736956
0.0064092889400000005	0.99350318	0.0330441643
0.00655970722	1.01177674	0.0293845275
0.006725166740000001	0.979891328	0.0287367655
0.006890627000000001	0.959299565	0.0281744487
0.00705608651	1.00123076	0.0278378582
0.0072215460200000005	0.972168847	0.0272928094
0.00738700628	0.920711067	0.0267662916
0.0075524658	0.918942636	0.0263469883
0.00771792531	0.863830361	0.0258315496
0.007898427550000002	0.7926176	0.0232618656
0.008093971010000001	0.717984864	0.0227428889
0.00828951374	0.65036162	0.0222745415
0.0084850572	0.607468784	0.0218353395
0.00868060067	0.573890301	0.0214219968
0.00887614414	0.53580987	0.0210078487
0.00907168761	0.494427958	0.020647819
0.009282273050000001	0.47226419	0.0189110294
0.00950789973	0.418290432	0.018518132
0.00973352715	0.392281139	0.0182072215
0.009959153830000001	0.371649955	0.0179205443
0.0101847805	0.345913386	0.0176544867
0.010410407900000002	0.303724732	0.0173632692
0.010651076600000002	0.301559329	0.0160797407
0.0109067872	0.263953074	0.015769017
0.0111624978	0.26262926	0.0158185572
0.0114182085	0.24833982	0.0159700038
0.011673919100000001	0.230985487	0.0158082845
0.011944671	0.214300219	0.0144723364
0.0122304656	0.200761623	0.0141796976
0.012516260100000003	0.202482872	0.0139654961
0.012802054	0.215803233	0.0137746883
0.0131028906	0.187636266	0.0128451648
0.013418768300000002	0.177503194	0.0128697981
0.013734646100000001	0.168166323	0.0131386691
0.0140505239	0.166772308	0.0135195016
0.014381443	0.159324272	0.0131199855
0.0147274047	0.160586054	0.0132532688
0.015073365	0.16136315	0.013355881
0.0154193267	0.16059643	0.0134680713
0.0157803297	0.164433336	0.0130201373
0.016156375400000002	0.162297565	0.0130930064
0.0165324196	0.158987417	0.0131588421
0.0169084653	0.148458575	0.0132026903
0.017299552300000003	0.129375481	0.0127184043
0.017705680400000003	0.128278551	0.0130425348
0.0181118086	0.122920786	0.0135946095
0.0185329795	0.111873624	0.0135293406
0.0189691916	0.112120746	0.0139463181
0.019405403700000004	0.110297068	0.0145498067
0.0198566571	0.0959318153	0.0156643968
0.0203229532	0.0845819125	0.0171199533
0.020789249200000002	0.085694379	0.0186741636
0.021270586600000002	0.0785441762	0.0196672417
0.021766966600000003	0.0684514051	0.0219473819
0.0222633451	0.0643857547	0.0246668424
0.0227747664	0.0614510869	0.0268354996
0.0233012304	0.0527494286	0.0309436226
0.0238427341	0.0518783193	0.0358040643
0.024399280500000002	0.0636273605	0.0415269885
0.024970869700000002	0.0266146834	0.0489937346
0.025557500100000005	0.0413630284	0.0690228307
