q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12471_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12471_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	129452.531	245.093414
0.000227109576	126097.812	158.713974
0.00024215136700000002	119970.656	129.653015
0.000257193157	111515.844	111.218216
0.000272234972	105190.961	98.9487228
0.00028727676300000003	97835.9609	88.8074188
0.000302318553	90640.3438	80.5838242
0.00031736036800000003	84150.9297	73.7282639
0.00033240215900000005	77711.0312	67.2891464
0.000347443949	71990.0547	62.2998123
0.00036248576400000005	66119.6641	57.5334129
0.00037752755500000006	61059.9297	53.2975426
0.000392569369	55915.4609	49.3333015
0.00040761116	51224.543	45.665741
0.000422652951	47048.6875	42.5785942
0.00043769474100000005	42917.1445	39.6470108
0.000452736579	38906.9258	36.8005142
0.00046777837000000006	35377.4023	34.3090973
0.000482820161	32089.375	31.8773499
0.000497861952	29036.8262	29.7006378
0.0005129037420000001	26221.6406	27.6285286
0.0005279455330000001	23507.0469	25.5880947
0.000542987371	21081.3711	23.8027859
0.000558029162	18879.7559	22.0910225
0.0005730709530000001	16859.9766	20.547163
0.0005881127440000001	14997.3232	19.058609
0.000603154534	13292.3213	17.6269226
0.000618196372	11810.5801	16.2584229
0.000633238163	10477.5117	14.6839437
0.000648279954	9274.74121	13.4113035
0.0006633217450000001	8135.81982	12.3329096
0.000678363536	7140.36523	11.423852
0.000693405326	6245.1875	10.5722752
0.0007084471640000001	5477.12305	9.7890625
0.0007234889550000001	4795.22803	9.06623268
0.000738530746	4165.90674	8.35552979
0.0007535725370000001	3626.68823	7.72165346
0.000768614328	3176.83057	7.17161894
0.0007836561650000001	2768.83398	6.63432312
0.000798697956	2440.94141	6.18821573
0.000813739747	2137.20215	5.74585962
0.0008287815380000001	1874.55798	5.33888674
0.000843823329	1658.69873	4.99698734
0.0008588651200000001	1479.32593	4.68121767
0.0008739069100000001	1343.06079	4.43173981
0.0008889487010000001	1223.37537	4.1985631
0.0009039905850000001	1120.29663	3.9893744
