q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12199_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12199_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0029496751700000003	11.3128168	0.132514872
0.00302488431	9.59896793	0.125613863
0.00310009327	8.71687012	0.120844624
0.0031753022200000005	8.48394661	0.118680798
0.0032505113600000005	8.1600358	0.116028721
0.00332572013	8.12683353	0.113836707
0.0034009292700000002	7.8243618	0.107087969
0.0034761384100000002	7.40355329	0.102037991
0.0035513471800000004	6.8402236	0.0977120667
0.0036265563200000004	6.15987225	0.0929637454
0.0037017650899999997	5.72909708	0.0896409919
0.00377697423	5.48469801	0.0870927989
0.00385218337	5.22624006	0.0843908967
0.00394243412	5.3056503	0.0702870292
0.0040477264700000005	5.16098268	0.0681228456
0.00415301919	4.70126275	0.0652604444
0.00425831191	4.31927191	0.0625897715
0.00436360426	3.78742569	0.0596426172
0.00446889699	3.40178466	0.0570386709
0.00457418971	3.07442747	0.0548303239
0.00467948206	2.72929127	0.0524929465
0.004784774780000001	2.60180105	0.0510011305
0.0048900675	2.25234263	0.0489622213
0.0049953598500000005	1.96541151	0.047620701
0.00510065258	1.72687478	0.0473728336
0.0052059453000000006	1.53649335	0.0465794898
0.00532627963	1.36318264	0.0403135755
0.00546165593	1.26987876	0.0395087304
0.005597031860000001	1.1254535	0.0379987253
0.005732408170000001	1.12180248	0.0365554358
0.005867784470000001	1.10507183	0.0356146136
0.006003160400000001	1.04703415	0.0347799706
0.00613853671	1.03718587	0.0341282116
0.0062739126400000005	1.02514217	0.0334949199
0.0064092889400000005	0.990055933	0.0328071832
0.00655970722	0.96384638	0.0290344935
0.006725166740000001	0.968536746	0.0285112777
0.006890627000000001	0.982892503	0.0280289623
0.00705608651	0.925613295	0.0274121957
0.0072215460200000005	0.923624526	0.0269691397
0.00738700628	0.889969333	0.0264837569
0.0075524658	0.913216753	0.0261450308
0.00771792531	0.844102155	0.0255931324
0.007898427550000002	0.749583538	0.0229760749
0.008093971010000001	0.688537974	0.022498672
0.00828951374	0.608961995	0.0219985234
0.0084850572	0.589453032	0.0216195237
0.00868060067	0.536847635	0.0211804972
0.00887614414	0.517840152	0.0208079543
0.00907168761	0.493607693	0.0204825643
0.009282273050000001	0.440516724	0.0186935767
0.00950789973	0.405516939	0.01834502
0.00973352715	0.372822245	0.0180231038
0.009959153830000001	0.345742816	0.0177147524
0.0101847805	0.33300245	0.0174952601
0.010410407900000002	0.312685249	0.0172445919
0.010651076600000002	0.2875722	0.0159232402
0.0109067872	0.269827407	0.0156527253
0.0111624978	0.249328884	0.0156654597
0.0114182085	0.239493435	0.0158259221
0.011673919100000001	0.217122578	0.0156509466
0.011944671	0.216127158	0.0143611865
0.0122304656	0.206739124	0.0140759248
0.012516260100000003	0.194459743	0.0138371669
0.012802054	0.227231248	0.0136832139
0.0131028906	0.187580415	0.0127410547
0.013418768300000002	0.172739333	0.0127586511
0.013734646100000001	0.171797752	0.0130383689
0.0140505239	0.157770897	0.0133912368
0.014381443	0.163670544	0.0130222158
0.0147274047	0.164768045	0.0131565344
0.015073365	0.16476126	0.013255142
0.0154193267	0.170189682	0.0133756066
0.0157803297	0.172929522	0.0129286303
0.016156375400000002	0.16916039	0.0129987679
0.0165324196	0.163124881	0.0130626469
0.0169084653	0.151864215	0.0131014381
0.017299552300000003	0.1369156	0.0126298437
0.017705680400000003	0.120723628	0.0129229461
0.0181118086	0.127640718	0.0134953419
0.0185329795	0.111478054	0.0134194352
0.0189691916	0.109595754	0.0138272699
0.019405403700000004	0.109913203	0.0144325633
0.0198566571	0.108521565	0.0155616388
0.0203229532	0.0912222733	0.0169961279
0.020789249200000002	0.0846121737	0.0185183082
0.021270586600000002	0.0848324031	0.0195250632
0.021766966600000003	0.0650922939	0.0217551043
0.0222633451	0.064225194	0.0244583455
0.0227747664	0.0654923441	0.0266363416
0.0233012304	0.0578063085	0.0307063487
0.0238427341	0.0542750754	0.0355111091
0.024399280500000002	0.0470610765	0.0411149771
0.024970869700000002	0.0573596291	0.0488190044
0.025557500100000005	0.0548290775	0.0686324916
