q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12046_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12046_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	135403.469	247.705429
0.000227109576	128543.453	158.722641
0.00024215136700000002	121056.133	128.741394
0.000257193157	114043.523	111.302025
0.000272234972	106598.977	98.4416885
0.00028727676300000003	100100.641	88.8538742
0.000302318553	93330.5156	80.8001251
0.00031736036800000003	87498.4844	74.2928238
0.00033240215900000005	81865.8516	68.3023682
0.000347443949	76414.9062	63.3988228
0.00036248576400000005	71190.6484	58.9811172
0.00037752755500000006	65844.5625	54.6378365
0.000392569369	61013.6094	50.9213257
0.00040761116	56553.5859	47.3857079
0.000422652951	52279.1523	44.296566
0.00043769474100000005	48377.7422	41.5623131
0.000452736579	44594.5312	38.913002
0.00046777837000000006	40785.7656	36.3579063
0.000482820161	37383.5391	33.9691467
0.000497861952	34241.6992	31.8340778
0.0005129037420000001	31342.0039	29.8000126
0.0005279455330000001	28577.8086	27.8271446
0.000542987371	26166.3145	26.1568222
0.000558029162	23783.8262	24.4492264
0.0005730709530000001	21465.9531	22.8498268
0.0005881127440000001	19455.7949	21.3889122
0.000603154534	17612.4082	19.9997959
0.000618196372	15950.4902	18.614851
0.000633238163	14452.499	16.9887486
0.000648279954	13023.373	15.6403046
0.0006633217450000001	11689.4893	14.5453815
0.000678363536	10453.5479	13.583189
0.000693405326	9369.92969	12.728756
0.0007084471640000001	8339.38477	11.8613844
0.0007234889550000001	7434.31396	11.0784473
0.000738530746	6603.35547	10.315197
0.0007535725370000001	5845.57324	9.60289097
0.000768614328	5175.93848	8.95702267
0.0007836561650000001	4560.76855	8.32359028
0.000798697956	4022.00342	7.7540946
0.000813739747	3531.12842	7.20114994
0.0008287815380000001	3094.35986	6.68772316
0.000843823329	2691.68506	6.19059706
0.0008588651200000001	2349.80005	5.74010324
0.0008739069100000001	2038.26367	5.3176713
0.0008889487010000001	1764.17249	4.91365767
0.0009039905850000001	1528.06702	4.5483675
0.0009190323760000001	1322.36133	4.215837
0.000934074167	1140.41968	3.89209747
0.000949115958	985.249084	3.60843539
0.0009641577490000001	842.737427	3.32349586
0.00097919954	723.674683	3.07912707
0.000994241331	617.866028	2.83992743
0.0010092831199999999	532.172363	2.63217211
0.0010243249100000001	460.101318	2.45350933
0.0010393667000000001	401.268311	2.29179835
0.0010544084900000002	353.002014	2.1491766
0.00106945038	313.671326	2.02844
0.00108449217	276.010498	1.90008748
0.00109953396	253.208466	1.82144916
0.00111457575	235.245148	1.75005209
0.00112961754	218.869965	1.68055296
0.0011446593300000001	210.14592	1.63961935
0.0011597011200000001	202.79213	1.60107958
0.0011747429100000002	198.636642	1.5727402
0.00118978471	196.679047	1.54881263
0.0012048265000000002	193.582108	1.52467632
0.0012198682900000002	193.460358	1.50951576
0.00123491017	192.268326	1.49168944
0.00124995196	192.991364	1.48178685
0.00126499375	189.639709	1.45267391
0.0012800355400000001	193.82724	1.45583153
0.00129507734	191.564056	1.43508005
0.0013101191300000001	186.447662	1.40361071
0.0013251609200000002	187.454254	1.39879572
0.0013402027100000002	182.027435	1.36596131
0.0013552445	175.199219	1.33806872
0.00137028629	172.552612	1.31778634
0.00138532808	167.558746	1.28801072
0.0014003699600000001	164.522766	1.27318108
0.00141541176	157.480194	1.2391715
0.0014304535500000001	148.98349	1.20129621
0.0014454953400000001	142.267502	1.17188072
0.00146053713	136.105988	1.1430192
0.00147557892	129.798721	1.11452055
0.0014906207100000002	120.128601	1.06904233
0.0015056625000000002	111.523254	1.0320636
0.00152070429	105.25943	1.00209653
0.00153574608	98.8067627	0.97064656
0.00155078787	90.2464676	0.92981863
0.00156582966	84.2868195	0.900744379
0.00158087146	78.4319305	0.869974375
0.00159591325	73.3589783	0.841434836
0.00161095504	69.0883789	0.817706347
