q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12255_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12255_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00109953396	614.064514	2.66485476
0.00111457575	627.005798	2.66575575
0.00112961754	636.321228	2.66276526
0.0011446593300000001	639.349243	2.64554191
0.0011597011200000001	643.864258	2.63096929
0.0011747429100000002	649.893799	2.62274766
0.00118978471	655.449463	2.61162591
0.0012048265000000002	649.353638	2.58048153
0.0012198682900000002	641.290039	2.54573822
0.00123491017	633.053284	2.51145649
0.00124995196	625.362122	2.47985554
0.00126499375	611.549438	2.43510652
0.0012800355400000001	592.415283	2.38047528
0.00129507734	575.397766	2.33391809
0.0013101191300000001	551.563171	2.27049661
0.0013251609200000002	526.52179	2.20782614
0.0013402027100000002	500.212311	2.13733888
0.0013552445	479.537903	2.08927178
0.00137028629	451.576691	2.01609516
0.00138532808	421.86731	1.93680036
0.0014003699600000001	394.374146	1.86760879
0.00141541176	368.3703	1.80070317
0.0014304535500000001	341.227692	1.72693348
0.0014454953400000001	314.680786	1.65111339
0.00146053713	291.026215	1.58777285
0.00147557892	267.314819	1.51956236
0.0014906207100000002	243.141174	1.44366372
0.0015056625000000002	221.487549	1.37952292
0.00152070429	202.800491	1.31841087
0.00153574608	185.785599	1.26106095
0.00155078787	170.790359	1.21063566
0.00156582966	155.296021	1.15546882
0.00158087146	141.959335	1.10522711
0.00159591325	130.282089	1.057567
0.00161095504	121.687363	1.02350044
0.0016259968300000001	114.43084	0.993210256
0.0016410386200000002	106.00293	0.953131914
0.0016560806	100.483948	0.928713799
0.0016711223899999999	96.2983551	0.906290889
0.0016861641800000001	93.3612061	0.89042294
0.00170120597	90.5736542	0.874972701
0.0017162477600000002	90.6700439	0.870981932
0.0017312895500000002	89.2324066	0.856981814
0.00174633134	87.106163	0.843264878
0.0017613731300000002	88.2844772	0.845124722
0.00177641492	89.1504059	0.842875361
0.00179145671	89.8911972	0.838859141
0.00180649851	90.6845398	0.836969912
0.0018215403000000003	91.0913544	0.834770083
0.00183658209	90.5615005	0.826680183
0.0018516238800000001	89.6424026	0.817920268
0.00186666567	89.1251221	0.812699318
0.0018817074600000002	90.5527954	0.8226614
0.00189674925	90.2816772	0.829327822
0.0019117910400000002	88.9196167	0.825988412
0.00192683283	88.801857	0.826383352
0.00195691641	84.2696457	0.466760079
0.00200204197	78.0937754	0.451237766
0.00204716735	70.4302343	0.429613684
0.00209229272	61.0958176	0.391332364
0.0021374180900000004	49.375843	0.351203897
0.00218254346	40.9905052	0.320626121
0.00222766884	33.1379662	0.291829616
0.00227279421	26.6953526	0.265765729
0.0023179197700000003	22.3405838	0.246055745
0.00236304514	19.5030727	0.23179106
0.00240817051	17.0920715	0.218677545
0.00245329589	17.452369	0.215906556
0.00249842126	17.2492015	0.211079721
0.0025435466300000003	17.4814237	0.208742087
0.002588672	17.4234816	0.204682192
0.00264883935	17.0532963	0.154399271
0.0027240483100000002	16.2532799	0.148520012
0.00279925726	14.6436533	0.144322615
0.00287446622	13.352899	0.14029572
0.0029496751700000003	12.0487066	0.135471325
0.00302488431	12.217034	0.134633503
0.00310009327	12.459947	0.133834079
0.0031753022200000005	12.8750647	0.133797056
0.0032505113600000005	13.5119291	0.134520373
0.00332572013	13.3019823	0.131819796
0.0034009292700000002	12.6404259	0.123436225
0.0034761384100000002	10.8592682	0.114017208
0.0035513471800000004	9.69040127	0.107923605
0.0036265563200000004	8.38069229	0.101057659
0.0037017650899999997	6.87099619	0.0940463771
0.00377697423	6.20553799	0.089818216
0.00385218337	5.49840479	0.0856835697
0.00394243412	5.11643137	0.0699408279
0.0040477264700000005	4.55296224	0.066440737
0.00415301919	3.98629665	0.0632469414
0.00425831191	3.25213279	0.0592366359
0.00436360426	2.90506469	0.0568818704
0.00446889699	2.55955253	0.0544185009
0.00457418971	2.48033203	0.0530132895
0.00467948206	2.38977259	0.0515505046
0.004784774780000001	2.32338527	0.0502487535
0.0048900675	2.16472265	0.0487843627
0.0049953598500000005	2.07149337	0.0482311437
0.00510065258	2.03940266	0.0486454958
0.0052059453000000006	1.91379651	0.0481202694
0.00532627963	1.89956308	0.0422806396
0.00546165593	1.72582053	0.0411731711
0.005597031860000001	1.52366734	0.0395223061
0.005732408170000001	1.32604223	0.0373823975
0.005867784470000001	1.16919706	0.0359950042
0.006003160400000001	1.0785127	0.0350281638
0.00613853671	0.983659472	0.0341303928
0.0062739126400000005	0.902651224	0.0332490387
0.0064092889400000005	0.874124514	0.0325599955
0.00655970722	0.859345707	0.0288690142
0.006725166740000001	0.89821965	0.0284251802
0.006890627000000001	0.924102339	0.0279799487
0.00705608651	0.948230045	0.0275875832
0.0072215460200000005	0.958272906	0.0271908424
0.00738700628	0.954087132	0.0267783186
0.0075524658	0.896073005	0.0262145254
0.00771792531	0.831694061	0.0256648988
0.007898427550000002	0.765841159	0.0231143939
0.008093971010000001	0.698666632	0.0226252008
0.00828951374	0.632301225	0.0221570097
0.0084850572	0.575988889	0.0216801164
0.00868060067	0.530916326	0.0212490913
0.00887614414	0.497574027	0.0208544029
0.00907168761	0.482876475	0.0205412207
0.009282273050000001	0.447578951	0.0187918531
0.00950789973	0.438035027	0.018494621
0.00973352715	0.405766672	0.0181732432
0.009959153830000001	0.350459991	0.0178074124
0.0101847805	0.337936517	0.0175835544
0.010410407900000002	0.32185504	0.0173439532
0.010651076600000002	0.284169576	0.0159908421
0.0109067872	0.282350787	0.0157446855
0.0111624978	0.259829696	0.015756067
0.0114182085	0.252407973	0.0159243459
0.011673919100000001	0.228996753	0.0157451847
0.011944671	0.21733154	0.0144295866
0.0122304656	0.217680667	0.0141606549
0.012516260100000003	0.201650848	0.0139141933
0.012802054	0.215877085	0.0137275219
0.0131028906	0.189000623	0.0128033489
0.013418768300000002	0.170968494	0.0128146233
0.013734646100000001	0.168804694	0.0130936778
0.0140505239	0.155308902	0.0134493268
0.014381443	0.156632679	0.0130670302
0.0147274047	0.165982191	0.0132171367
0.015073365	0.164541458	0.0133141001
0.0154193267	0.161655523	0.0134215114
0.0157803297	0.171369571	0.0129854133
0.016156375400000002	0.166229628	0.0130530513
0.0165324196	0.158538957	0.0131128248
0.0169084653	0.150490277	0.0131597775
0.017299552300000003	0.130355256	0.0126758948
0.017705680400000003	0.130147833	0.013001901
0.0181118086	0.122685221	0.0135496286
0.0185329795	0.11365217	0.0134846658
0.0189691916	0.111414038	0.013894201
0.019405403700000004	0.111522684	0.0145017744
0.0198566571	0.101913068	0.0156217653
0.0203229532	0.0840550736	0.017056621
0.020789249200000002	0.0811277756	0.0185967355
0.021270586600000002	0.0741347212	0.0195883307
0.021766966600000003	0.0610570887	0.0218499948
0.0222633451	0.076905908	0.0246210775
0.0227747664	0.0704908663	0.0267762945
0.0233012304	0.05959486	0.0308587197
0.0238427341	0.05552176	0.0356903915
0.024399280500000002	0.0489558683	0.0412983682
0.024970869700000002	0.0392221804	0.0489221745
0.025557500100000005	0.0345579901	0.068693046
