q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12179_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12179_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	157847.875	265.351593
0.000227109576	140610.359	165.590546
0.00024215136700000002	128292.117	132.753952
0.000257193157	120208.906	114.513771
0.000272234972	112786.727	101.570786
0.00028727676300000003	105010.078	91.3024597
0.000302318553	97362.1406	82.8087692
0.00031736036800000003	90536.4766	75.8358383
0.00033240215900000005	83907.25	69.3834763
0.000347443949	78020.5391	64.3254318
0.00036248576400000005	72056.6016	59.5523949
0.00037752755500000006	66685.3672	55.2377396
0.000392569369	61678.7969	51.4118385
0.00040761116	56968.6133	47.7610703
0.000422652951	52286.5117	44.5007057
0.00043769474100000005	48043.6641	41.603981
0.000452736579	44013.4766	38.8263359
0.00046777837000000006	40155.8906	36.2492027
0.000482820161	36522.6953	33.7096329
0.000497861952	33183.082	31.4672432
0.0005129037420000001	30082.2168	29.3094444
0.0005279455330000001	27347.3633	27.3652287
0.000542987371	24599.8848	25.4646893
0.000558029162	22176.3945	23.7097874
0.0005730709530000001	19952.7734	22.1404915
0.0005881127440000001	17909.4883	20.6240559
0.000603154534	16002.7402	19.1596603
0.000618196372	14276.5264	17.7022381
0.000633238163	12768.96	16.056324
0.000648279954	11419.6436	14.7291489
0.0006633217450000001	10140.9961	13.627264
0.000678363536	8929.7959	12.6295433
0.000693405326	7916.34033	11.7768555
0.0007084471640000001	6931.06396	10.8845377
0.0007234889550000001	6074.96582	10.0829401
0.000738530746	5309.11816	9.32095909
0.0007535725370000001	4604.08008	8.59404182
0.000768614328	4007.7522	7.94838333
0.0007836561650000001	3482.4873	7.3451519
0.000798697956	3003.14355	6.77271795
0.000813739747	2574.88794	6.22279263
0.0008287815380000001	2208.30688	5.72314119
0.000843823329	1879.61853	5.2492094
0.0008588651200000001	1604.86914	4.82200003
0.0008739069100000001	1371.98071	4.44174051
0.0008889487010000001	1166.90674	4.07771397
0.0009039905850000001	996.748901	3.75964785
0.0009190323760000001	847.548035	3.45708108
0.000934074167	728.773071	3.19656539
0.000949115958	631.398132	2.97915411
0.0009641577490000001	543.336182	2.75867534
0.00097919954	476.0914	2.57700133
0.000994241331	428.358337	2.4434216
0.0010092831199999999	385.556519	2.31149387
0.0010243249100000001	355.480103	2.21537805
0.0010393667000000001	334.097656	2.13267493
0.0010544084900000002	320.488037	2.07443786
0.00106945038	309.076324	2.02171135
0.00108449217	305.898346	1.98920035
0.00109953396	306.761627	1.9735862
0.00111457575	308.471436	1.95595694
0.00112961754	313.275726	1.9496038
0.0011446593300000001	319.608887	1.94890296
0.0011597011200000001	322.229675	1.93487895
0.0011747429100000002	322.143463	1.91981614
0.00118978471	326.720673	1.91336453
0.0012048265000000002	331.235229	1.9068706
0.0012198682900000002	331.465271	1.88940179
0.00123491017	331.861328	1.87772882
0.00124995196	330.568359	1.85820174
0.00126499375	326.668091	1.83181202
0.0012800355400000001	319.271027	1.79791152
0.00129507734	315.233368	1.77420306
0.0013101191300000001	308.687897	1.74498522
0.0013251609200000002	297.179077	1.70523858
0.0013402027100000002	284.43399	1.65553844
0.0013552445	273.300293	1.61819589
0.00137028629	261.134094	1.57458246
0.00138532808	245.947739	1.51924908
0.0014003699600000001	235.50119	1.4841795
0.00141541176	220.595642	1.42991579
0.0014304535500000001	207.045074	1.38357556
0.0014454953400000001	192.452866	1.33126187
0.00146053713	177.824448	1.27791071
0.00147557892	164.844864	1.23103654
0.0014906207100000002	151.251724	1.17652941
0.0015056625000000002	142.234482	1.14294136
0.00152070429	130.283585	1.09228563
0.00153574608	122.142105	1.06005168
0.00155078787	114.532234	1.02635002
0.00156582966	105.750618	0.984655678
0.00158087146	99.5903015	0.95589447
0.00159591325	93.4104919	0.924678028
0.00161095504	87.5458908	0.895685494
0.0016259968300000001	85.3257751	0.882578492
0.0016410386200000002	84.4233093	0.87190479
0.0016560806	82.2174988	0.857642591
0.0016711223899999999	80.5405731	0.843419015
0.0016861641800000001	80.9930115	0.840177417
0.00170120597	81.5501633	0.837918699
0.0017162477600000002	81.2238388	0.831147969
0.0017312895500000002	82.4403381	0.829314709
0.00174633134	84.5305786	0.831317782
0.0017613731300000002	86.2572937	0.833153069
0.00177641492	87.5317459	0.834122956
0.00179145671	89.9183197	0.837842941
0.00180649851	93.644104	0.846347749
0.0018215403000000003	95.9902802	0.848859251
0.00183658209	96.678421	0.845991135
0.0018516238800000001	98.5782623	0.848800123
0.00186666567	99.3747253	0.847296417
0.0018817074600000002	100.968849	0.856837094
0.00189674925	100.439575	0.863790154
0.0019117910400000002	98.6564789	0.860120177
0.00192683283	99.4616241	0.863833785
0.00195691641	98.5304693	0.496435328
0.00200204197	94.7695948	0.487598003
0.00204716735	86.6497752	0.466155388
0.00209229272	78.2413534	0.431348035
0.0021374180900000004	68.2135112	0.398000092
0.00218254346	58.6190974	0.367276299
0.00222766884	50.1814194	0.338493158
0.00227279421	42.0640272	0.310847535
0.0023179197700000003	36.6163648	0.289980188
0.00236304514	31.7389609	0.270601338
0.00240817051	29.9542236	0.261116069
0.00245329589	27.4043923	0.248395814
0.00249842126	26.0554479	0.240359651
0.0025435466300000003	25.6209564	0.235504933
0.002588672	24.9089222	0.229405753
0.00264883935	24.1684792	0.172679523
0.0027240483100000002	22.2330227	0.164035755
0.00279925726	19.6561321	0.157990317
0.00287446622	16.8383314	0.150211008
0.0029496751700000003	13.6118967	0.139934951
0.00302488431	10.8858952	0.129937631
0.00310009327	9.41249962	0.12325359
0.0031753022200000005	8.31181736	0.118049924
0.0032505113600000005	8.01436739	0.115484465
0.00332572013	7.78658009	0.112536883
0.0034009292700000002	7.59698486	0.106177916
0.0034761384100000002	7.10726881	0.101033974
0.0035513471800000004	6.45747938	0.0964542413
0.0036265563200000004	5.85199185	0.0917684913
0.0037017650899999997	5.12047424	0.0873745619
0.00377697423	4.90672503	0.0848660288
0.00385218337	4.81143351	0.0829984186
0.00394243412	4.59498671	0.0679320386
0.0040477264700000005	4.56080702	0.0662834007
0.00415301919	4.35603993	0.0641660129
0.00425831191	4.21948174	0.0623293451
0.00436360426	3.75505798	0.0595142676
0.00446889699	3.52421498	0.0574651322
0.00457418971	3.16916438	0.0550676797
0.00467948206	3.03388575	0.0535741739
0.004784774780000001	2.81938093	0.0517586973
0.0048900675	2.53624882	0.0499698281
0.0049953598500000005	2.22204746	0.0484767345
0.00510065258	1.84797428	0.047750844
0.0052059453000000006	1.64470732	0.046919167
0.00532627963	1.53700292	0.0408941954
0.00546165593	1.37525096	0.0398067836
0.005597031860000001	1.20427462	0.0383095832
0.005732408170000001	1.08588587	0.0364340579
0.005867784470000001	1.05309535	0.0354477322
0.006003160400000001	0.964398537	0.0344987622
0.00613853671	0.935950968	0.033801754
0.0062739126400000005	0.957675073	0.0332395893
0.0064092889400000005	0.902744042	0.0324984045
0.00655970722	0.942342466	0.0289534643
0.006725166740000001	0.946924979	0.0284218945
0.006890627000000001	0.958881703	0.0279466516
0.00705608651	0.99718873	0.0276070468
0.0072215460200000005	0.982258228	0.0271123393
0.00738700628	0.965398231	0.0266746792
0.0075524658	0.946038912	0.0262128282
0.00771792531	0.878090208	0.0256822432
0.007898427550000002	0.77564378	0.0230411262
0.008093971010000001	0.697288302	0.0225135366
0.00828951374	0.627384814	0.0220378833
0.0084850572	0.590885699	0.0216149366
0.00868060067	0.565805605	0.0212305617
0.00887614414	0.509165922	0.0207673702
0.00907168761	0.488611297	0.0204649115
0.009282273050000001	0.443717196	0.0186895662
0.00950789973	0.424506009	0.0183809437
0.00973352715	0.378402682	0.0180189372
0.009959153830000001	0.352426984	0.0177256891
0.0101847805	0.329920423	0.0174755282
0.010410407900000002	0.300992956	0.017211764
0.010651076600000002	0.292005004	0.0159245066
0.0109067872	0.276499245	0.0156607287
0.0111624978	0.24564703	0.0156520231
0.0114182085	0.231426474	0.0158001807
0.011673919100000001	0.222693066	0.015656609
0.011944671	0.217690279	0.0143583442
0.0122304656	0.204730729	0.0140666543
0.012516260100000003	0.208531315	0.0138559339
0.012802054	0.215671429	0.0136565146
0.0131028906	0.188379395	0.0127381716
0.013418768300000002	0.172390342	0.0127541609
0.013734646100000001	0.166915852	0.0130222844
0.0140505239	0.157428282	0.0133865856
0.014381443	0.158681071	0.0130058119
0.0147274047	0.158125885	0.0131375716
0.015073365	0.164835727	0.0132490466
0.0154193267	0.180661579	0.0133865667
0.0157803297	0.169634879	0.0129165708
0.016156375400000002	0.167683349	0.0129888043
0.0165324196	0.156862278	0.0130420285
0.0169084653	0.152695088	0.0130943208
0.017299552300000003	0.139121436	0.0126256875
0.017705680400000003	0.13175487	0.0129374815
0.0181118086	0.125649083	0.0134865964
0.0185329795	0.115526325	0.0134207295
0.0189691916	0.112797685	0.0138256309
0.019405403700000004	0.110073377	0.0144269577
0.0198566571	0.10742016	0.0155539917
0.0203229532	0.0959162587	0.0169977541
0.020789249200000002	0.0874859176	0.0185157606
0.021270586600000002	0.0757232391	0.0194895829
0.021766966600000003	0.0774666015	0.0217830364
0.0222633451	0.071422477	0.0244712346
0.0227747664	0.0629197282	0.0266143719
0.0233012304	0.0543790323	0.0306718049
0.0238427341	0.0497455514	0.0354772436
0.024399280500000002	0.0429416791	0.0410490665
0.024970869700000002	0.0491575444	0.0487368002
0.025557500100000005	0.0696708956	0.0685912921
