q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12424_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12424_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000934074167	996.834167	3.69990087
0.000949115958	959.213562	3.60082197
0.0009641577490000001	928.86853	3.50866342
0.00097919954	899.68457	3.42322326
0.000994241331	888.519348	3.37228346
0.0010092831199999999	886.199463	3.33871031
0.0010243249100000001	878.52478	3.29418206
0.0010393667000000001	883.34021	3.27244449
0.0010544084900000002	879.505859	3.23263478
0.00106945038	883.469482	3.21273756
0.00108449217	888.517151	3.19284415
0.00109953396	888.054749	3.1664443
0.00111457575	889.029297	3.13966298
0.00112961754	890.257385	3.11662507
0.0011446593300000001	883.311829	3.08021784
0.0011597011200000001	875.093872	3.0413177
0.0011747429100000002	862.021484	2.99895144
0.00118978471	846.375977	2.9506743
0.0012048265000000002	826.177917	2.89512992
0.0012198682900000002	814.217529	2.85619617
0.00123491017	789.314148	2.79058862
0.00124995196	761.642456	2.72715998
0.00126499375	729.47644	2.64979243
0.0012800355400000001	697.501526	2.57839179
0.00129507734	665.471436	2.5059123
0.0013101191300000001	630.553711	2.42217851
0.0013251609200000002	596.891663	2.3478117
0.0013402027100000002	561.219727	2.2628088
0.0013552445	521.141113	2.1726594
0.00137028629	483.775726	2.08690763
0.00138532808	447.256927	1.99529052
0.0014003699600000001	415.090179	1.91830266
0.00141541176	379.516846	1.82960355
0.0014304535500000001	344.678223	1.74139786
0.0014454953400000001	310.811249	1.64881659
0.00146053713	283.382812	1.5725733
0.00147557892	256.303009	1.49662268
0.0014906207100000002	229.38562	1.41292
0.0015056625000000002	204.445389	1.3370055
0.00152070429	183.303864	1.26901889
0.00153574608	164.898392	1.20432854
0.00155078787	146.553009	1.13876295
0.00156582966	131.255737	1.08019841
0.00158087146	119.930367	1.03593767
0.00159591325	106.568558	0.979461968
0.00161095504	97.094368	0.93914336
0.0016259968300000001	89.251358	0.900993466
0.0016410386200000002	85.0099945	0.878971517
0.0016560806	78.9401779	0.848142266
0.0016711223899999999	75.0444183	0.826087236
0.0016861641800000001	72.3407974	0.81061101
0.00170120597	69.3084641	0.791807353
0.0017162477600000002	70.0706558	0.792839348
0.0017312895500000002	68.4766235	0.776118934
0.00174633134	68.9620972	0.776131988
0.0017613731300000002	68.4537811	0.768441617
0.00177641492	67.9859543	0.761531353
0.00179145671	67.9357834	0.755231321
0.00180649851	67.8705597	0.748750031
0.0018215403000000003	69.5355377	0.753060639
0.00183658209	69.1915817	0.747145295
0.0018516238800000001	68.4086685	0.738541961
0.00186666567	67.6238556	0.730995119
0.0018817074600000002	67.4427795	0.733296156
0.00189674925	67.348877	0.739453852
0.0019117910400000002	66.178154	0.736714244
0.00192683283	65.3004684	0.73252213
0.00195691641	61.5258573	0.413912022
0.00200204197	55.3230349	0.39501319
0.00204716735	48.2280617	0.371669204
0.00209229272	41.9206785	0.340282371
0.0021374180900000004	36.245711	0.314887938
0.00218254346	32.0246048	0.294915052
0.00222766884	29.8714307	0.282532335
0.00227279421	28.7828223	0.273829669
0.0023179197700000003	29.1273117	0.269217141
0.00236304514	30.6243884	0.269007561
0.00240817051	32.3818919	0.269908669
0.00245329589	33.3304698	0.268524331
0.00249842126	34.7782542	0.268278013
0.0025435466300000003	34.7127368	0.264807392
0.002588672	33.9963023	0.258536608
0.00264883935	31.9201874	0.192258923
0.0027240483100000002	28.1152157	0.179563282
0.00279925726	23.1833481	0.168241825
0.00287446622	19.1508225	0.157891557
0.0029496751700000003	16.317256	0.149192605
0.00302488431	13.732525	0.140028801
0.00310009327	12.3907156	0.134143506
0.0031753022200000005	11.9643328	0.131481105
0.0032505113600000005	10.9860149	0.126809217
0.00332572013	9.79764594	0.12063393
0.0034009292700000002	8.49617577	0.110391688
0.0034761384100000002	7.14460478	0.101802806
0.0035513471800000004	6.15447989	0.0960100686
0.0036265563200000004	5.41359425	0.0908770288
0.0037017650899999997	5.10606051	0.0880518813
0.00377697423	5.05778761	0.0860443417
0.00385218337	5.31385298	0.0853649338
0.00394243412	5.22160871	0.0705853732
0.0040477264700000005	5.07727657	0.0683948554
0.00415301919	4.88999135	0.0663243967
0.00425831191	4.43979951	0.0634467086
0.00436360426	4.18943821	0.0613936582
0.00446889699	4.07463469	0.0596784525
0.00457418971	3.70903771	0.0574073817
0.00467948206	3.36019564	0.0550686687
0.004784774780000001	2.92343804	0.0525625173
0.0048900675	2.41713473	0.0499848721
0.0049953598500000005	2.06539633	0.0484258239
0.00510065258	1.83974104	0.0481072894
0.0052059453000000006	1.71607458	0.0477138142
0.00532627963	1.53106426	0.0412147028
0.00546165593	1.43314893	0.0403894519
0.005597031860000001	1.28235224	0.0389044226
0.005732408170000001	1.31648204	0.0375529053
0.005867784470000001	1.27617229	0.0365173475
0.006003160400000001	1.20488632	0.0356117822
0.00613853671	1.10934368	0.0346939143
0.0062739126400000005	1.08014206	0.0340118834
0.0064092889400000005	1.00061669	0.0331414048
0.00655970722	0.95605705	0.0292748554
0.006725166740000001	0.983207253	0.0288293171
0.006890627000000001	0.985911835	0.0283016335
0.00705608651	0.971930861	0.0278169718
0.0072215460200000005	0.954284884	0.0273041524
0.00738700628	0.92084546	0.0268255457
0.0075524658	0.931064281	0.0264365916
0.00771792531	0.866962801	0.0259119705
0.007898427550000002	0.775388631	0.0232745426
0.008093971010000001	0.705165913	0.0227748269
0.00828951374	0.627211323	0.0222558816
0.0084850572	0.613880841	0.021900548
0.00868060067	0.578351709	0.0214863408
0.00887614414	0.541181569	0.0210721713
0.00907168761	0.498894345	0.0207007113
0.009282273050000001	0.486437136	0.0189931857
0.00950789973	0.412874116	0.018549042
0.00973352715	0.394491937	0.0182601275
0.009959153830000001	0.367518912	0.0179514282
0.0101847805	0.355511957	0.0177178336
0.010410407900000002	0.326502534	0.0174534952
0.010651076600000002	0.308616666	0.0161337083
0.0109067872	0.275435746	0.0158303148
0.0111624978	0.256541452	0.0158430864
0.0114182085	0.245435914	0.0160025738
0.011673919100000001	0.235827957	0.0158569578
0.011944671	0.216724765	0.0145152858
0.0122304656	0.208655836	0.0142321642
0.012516260100000003	0.196205641	0.0139890197
0.012802054	0.218712704	0.0138123165
0.0131028906	0.188119082	0.0128793086
0.013418768300000002	0.164287066	0.0128805337
0.013734646100000001	0.162773291	0.0131620575
0.0140505239	0.153125255	0.0135270224
0.014381443	0.162816515	0.0131581945
0.0147274047	0.15925305	0.0132857549
0.015073365	0.166317856	0.013397934
0.0154193267	0.165408054	0.0135089795
0.0157803297	0.167485042	0.0130561486
0.016156375400000002	0.165253793	0.0131325698
0.0165324196	0.162327723	0.0132014017
0.0169084653	0.147275669	0.0132343073
0.017299552300000003	0.133684157	0.0127585068
0.017705680400000003	0.124976331	0.0130691003
0.0181118086	0.124577816	0.0136347321
0.0185329795	0.114491697	0.0135715807
0.0189691916	0.104399631	0.0139659375
0.019405403700000004	0.105550172	0.0145818716
0.0198566571	0.0995296999	0.0157118647
0.0203229532	0.0855203279	0.0171654016
0.020789249200000002	0.0898888325	0.0187289078
0.021270586600000002	0.0760740077	0.0197077996
0.021766966600000003	0.0744218831	0.0220268275
0.0222633451	0.0711076473	0.024752286
0.0227747664	0.0656218298	0.0269297703
0.0233012304	0.0515723933	0.0310108224
0.0238427341	0.0466982106	0.0358650645
0.024399280500000002	6.97382267	0.0707320207
0.024970869700000002	0.0441101447	0.0492547591
0.025557500100000005	0.0616230182	0.0694095906
