q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12346_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12346_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.008093971010000001	0.682308271	0.0226518232
0.00828951374	0.6113279	0.0221619269
0.0084850572	0.571705983	0.0217357667
0.00868060067	0.544225982	0.0213483492
0.00887614414	0.510227962	0.0209431802
0.00907168761	0.461039169	0.020555771
0.009282273050000001	0.437295208	0.018821715
0.00950789973	0.408145354	0.0184841923
0.00973352715	0.373344304	0.0181548202
0.009959153830000001	0.346000983	0.0178561046
0.0101847805	0.327193471	0.0176109867
0.010410407900000002	0.310581402	0.0173722084
0.010651076600000002	0.285944329	0.0160414897
0.0109067872	0.269237594	0.015771549
0.0111624978	0.248759557	0.0157873413
0.0114182085	0.23018798	0.0159286949
0.011673919100000001	0.228716133	0.0157987279
0.011944671	0.216806673	0.0144731117
0.0122304656	0.20000933	0.0141733955
0.012516260100000003	0.194816971	0.0139471093
0.012802054	0.221185904	0.0137780081
0.0131028906	0.181036763	0.0128303289
0.013418768300000002	0.171718184	0.0128565855
0.013734646100000001	0.158349649	0.0131159134
0.0140505239	0.153272889	0.0134883132
0.014381443	0.15778744	0.0131150654
0.0147274047	0.154537678	0.0132359572
0.015073365	0.16190518	0.0133502645
0.0154193267	0.16691853	0.0134703592
0.0157803297	0.162596797	0.0130113603
0.016156375400000002	0.163969424	0.0130885063
0.0165324196	0.156829865	0.0131526999
0.0169084653	0.144039176	0.0131930508
0.017299552300000003	0.138178724	0.0127296685
0.017705680400000003	0.125835711	0.0130332702
0.0181118086	0.125015997	0.0135953497
0.0185329795	0.11092754	0.0135206118
0.0189691916	0.113117237	0.0139407964
0.019405403700000004	0.107208798	0.0145410591
0.0198566571	0.109786828	0.0156845876
0.0203229532	0.0845304485	0.0171101873
0.020789249200000002	0.0717230343	0.0186319603
0.021270586600000002	0.0745704105	0.0196478421
0.021766966600000003	0.0695928476	0.0219428903
0.0222633451	0.0641913668	0.0246548827
0.0227747664	0.0643213575	0.0268426213
0.0233012304	0.0602477405	0.0309562003
0.0238427341	0.0428870372	0.035751405
0.024399280500000002	0.0480449123	0.0414306964
0.024970869700000002	0.0310545718	0.0490208758
0.025557500100000005	0.0260685052	0.0688360478
