q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12281_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12281_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0018516238800000001	75.7325516	0.766507685
0.00186666567	75.2005081	0.759888172
0.0018817074600000002	75.2711716	0.762814641
0.00189674925	74.5815277	0.765928507
0.0019117910400000002	73.7452164	0.767154574
0.00192683283	71.4106903	0.755711377
0.00195691641	70.6405156	0.435291182
0.00200204197	64.0539627	0.416004618
0.00204716735	55.8899409	0.391817516
0.00209229272	47.182176	0.354045852
0.0021374180900000004	40.300485	0.325585803
0.00218254346	33.2578239	0.298187256
0.00222766884	27.0388196	0.272281832
0.00227279421	23.7642231	0.256141762
0.0023179197700000003	21.4194018	0.242600902
0.00236304514	19.6226005	0.231902835
0.00240817051	19.6715412	0.227578356
0.00245329589	20.610171	0.227390874
0.00249842126	20.6788304	0.222907114
0.0025435466300000003	21.3122393	0.221755398
0.002588672	21.8412781	0.220381625
0.00264883935	21.2439503	0.165676223
0.0027240483100000002	20.3906017	0.15986728
0.00279925726	17.8897037	0.153554411
0.00287446622	16.3363985	0.149279888
0.0029496751700000003	15.1363737	0.145126065
0.00302488431	14.5780084	0.142135933
0.00310009327	14.1272818	0.139363181
0.0031753022200000005	14.2882067	0.13842425
0.0032505113600000005	14.1305689	0.136380744
0.00332572013	13.6578497	0.132890898
0.0034009292700000002	12.5808403	0.12339224
0.0034761384100000002	10.7161198	0.113597671
0.0035513471800000004	9.1261343	0.1059581
0.0036265563200000004	7.53820248	0.0981508698
0.0037017650899999997	6.39843359	0.0924101585
0.00377697423	5.5090147	0.0873766507
0.00385218337	4.89490433	0.0833655917
0.00394243412	4.37368693	0.0675641376
0.0040477264700000005	3.97186038	0.0645924174
0.00415301919	3.36568628	0.0610855295
0.00425831191	3.15931065	0.058957657
0.00436360426	3.04940248	0.0574157999
0.00446889699	2.99323263	0.0558058127
0.00457418971	3.00774275	0.0547941915
0.00467948206	2.97595794	0.0535529345
0.004784774780000001	2.82076774	0.0519910654
0.0048900675	2.65947052	0.05053995
0.0049953598500000005	2.46371647	0.0495378792
0.00510065258	2.17631047	0.0491377139
0.0052059453000000006	2.06600763	0.0486939932
0.00532627963	1.91555209	0.0423348992
0.00546165593	1.67989915	0.0410640402
0.005597031860000001	1.41507951	0.0392114193
0.005732408170000001	1.21534162	0.0370668142
0.005867784470000001	1.07973053	0.035676527
0.006003160400000001	1.01101493	0.0348074534
0.00613853671	0.929957986	0.0339315936
0.0062739126400000005	0.938629455	0.0333437489
0.0064092889400000005	0.918637302	0.0327043261
0.00655970722	0.944346059	0.0291000591
0.006725166740000001	0.987030197	0.0286806764
0.006890627000000001	1.00089598	0.0281888399
0.00705608651	0.969642438	0.0276512073
0.0072215460200000005	0.968532031	0.0271978444
0.00738700628	0.949423177	0.026763553
0.0075524658	0.894670194	0.0262017293
0.00771792531	0.833980831	0.0256647549
0.007898427550000002	0.751495682	0.0231037462
0.008093971010000001	0.700756692	0.0226224153
0.00828951374	0.653754376	0.0221996373
0.0084850572	0.598287564	0.0217338937
0.00868060067	0.545474018	0.021286184
0.00887614414	0.517247445	0.0209067369
0.00907168761	0.469002329	0.0205232267
0.009282273050000001	0.4460473	0.0187865013
0.00950789973	0.400428114	0.0184168645
0.00973352715	0.397978095	0.0181679795
0.009959153830000001	0.369950962	0.0178590672
0.0101847805	0.329062831	0.0175650231
0.010410407900000002	0.304020894	0.0173056984
0.010651076600000002	0.298048107	0.0160212164
0.0109067872	0.277586012	0.0157458127
0.0111624978	0.253208815	0.0157414877
0.0114182085	0.241758378	0.0159014758
0.011673919100000001	0.236752962	0.015762243
0.011944671	0.219795302	0.0144308611
0.0122304656	0.200516214	0.014128993
0.012516260100000003	0.202396105	0.0139206491
0.012802054	0.220479598	0.0137373814
0.0131028906	0.186373096	0.0127990916
0.013418768300000002	0.170894882	0.0128156882
0.013734646100000001	0.161057776	0.0130831522
0.0140505239	0.157929663	0.0134559202
0.014381443	0.165236239	0.0130848675
0.0147274047	0.161159106	0.0132111489
0.015073365	0.161921248	0.0133094376
0.0154193267	0.157979691	0.0134168344
0.0157803297	0.170645894	0.012985892
0.016156375400000002	0.167345394	0.0130564126
0.0165324196	0.153379905	0.0131043703
0.0169084653	0.14525832	0.013151614
0.017299552300000003	0.134332637	0.0126851414
0.017705680400000003	0.118743315	0.0129817849
0.0181118086	0.12112371	0.0135460599
0.0185329795	0.118036472	0.013494221
0.0189691916	0.104996011	0.0138844915
0.019405403700000004	0.106907861	0.0144954557
0.0198566571	0.101097482	0.0156220518
0.0203229532	0.0868514697	0.0170624643
0.020789249200000002	0.0821756016	0.0186004586
0.021270586600000002	0.0701272944	0.0195762435
0.021766966600000003	0.0668114728	0.0218665794
0.0222633451	0.0608236739	0.0245683196
0.0227747664	0.0618157423	0.0267559336
0.0233012304	0.0475800355	0.0308130607
0.0238427341	0.0471841486	0.035652774
0.024399280500000002	0.0428160129	0.0412756877
0.024970869700000002	0.0361979755	0.048896774
0.025557500100000005	0.0365608185	0.0687203723
